candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000224_r16_c14,ab_coarse_000224,completed,0.76776934,0.00025458,1,1,1,1,0.76776934,0.00062794,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c14_cell_binary.tif,-1042300.000,654700.000,-1040700.000,656300.000,-1042000.000,655000.000,-1041000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c15,ab_coarse_000224,completed,0.75358754,0.00025285,1,1,1,1,0.75358754,0.00062903,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c15_cell_binary.tif,-1041300.000,654700.000,-1039700.000,656300.000,-1041000.000,655000.000,-1040000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c16,ab_coarse_000224,completed,0.74922085,0.00022934,1,1,1,1,0.74922085,0.00057758,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c16_cell_binary.tif,-1040300.000,654700.000,-1038700.000,656300.000,-1040000.000,655000.000,-1039000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c17,ab_coarse_000224,completed,0.81235480,0.00023542,1,1,1,1,0.81235480,0.00059069,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c17_cell_binary.tif,-1039300.000,654700.000,-1037700.000,656300.000,-1039000.000,655000.000,-1038000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c18,ab_coarse_000224,completed,0.78935885,0.00024226,1,1,1,1,0.78935885,0.00060341,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c18_cell_binary.tif,-1038300.000,654700.000,-1036700.000,656300.000,-1038000.000,655000.000,-1037000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r16_c16,ab_coarse_000226,completed,0.89371300,0.00025733,1,1,1,1,0.89371300,0.00065783,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000226_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000226_r16_c16_cell_binary.tif,-976300.000,654700.000,-974700.000,656300.000,-976000.000,655000.000,-975000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r17_c16,ab_coarse_000226,completed,0.84014404,0.00021618,1,1,1,1,0.84014404,0.00055164,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000226_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000226_r17_c16_cell_binary.tif,-976300.000,653700.000,-974700.000,655300.000,-976000.000,654000.000,-975000.000,655000.000,EPSG:3979,0,
ab_coarse_000231_r16_c16,ab_coarse_000231,completed,0.75516534,0.00019514,1,1,1,1,0.75516534,0.00049776,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000231_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000231_r16_c16_cell_binary.tif,-1424300.000,686700.000,-1422700.000,688300.000,-1424000.000,687000.000,-1423000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r16_c16,ab_coarse_000232,completed,0.87690085,0.00023499,1,1,1,1,0.87690085,0.00059949,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000232_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000232_r16_c16_cell_binary.tif,-1392300.000,686700.000,-1390700.000,688300.000,-1392000.000,687000.000,-1391000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r17_c16,ab_coarse_000232,completed,0.84042293,0.00023397,1,1,1,1,0.84042293,0.00059453,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000232_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000232_r17_c16_cell_binary.tif,-1392300.000,685700.000,-1390700.000,687300.000,-1392000.000,686000.000,-1391000.000,687000.000,EPSG:3979,0,
ab_coarse_000233_r16_c16,ab_coarse_000233,completed,0.86886698,0.00021803,1,1,1,1,0.86886698,0.00055741,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000233_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000233_r16_c16_cell_binary.tif,-1360300.000,686700.000,-1358700.000,688300.000,-1360000.000,687000.000,-1359000.000,688000.000,EPSG:3979,0,
ab_coarse_000234_r16_c16,ab_coarse_000234,completed,0.93282366,0.00023287,1,1,1,1,0.93282366,0.00059579,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000234_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000234_r16_c16_cell_binary.tif,-1328300.000,686700.000,-1326700.000,688300.000,-1328000.000,687000.000,-1327000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c16,ab_coarse_000235,completed,0.86344516,0.00021928,1,1,1,1,0.86344516,0.00056047,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c16_cell_binary.tif,-1296300.000,686700.000,-1294700.000,688300.000,-1296000.000,687000.000,-1295000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c13,ab_coarse_000236,completed,0.84624004,0.00023089,1,1,1,1,0.84624004,0.00058049,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c13_cell_binary.tif,-1267300.000,686700.000,-1265700.000,688300.000,-1267000.000,687000.000,-1266000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.83116877,0.00024211,1,1,1,1,0.83116877,0.00061394,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c15,ab_coarse_000236,completed,0.81163263,0.00025384,1,1,1,1,0.81163263,0.00063550,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c15_cell_binary.tif,-1265300.000,686700.000,-1263700.000,688300.000,-1265000.000,687000.000,-1264000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.77966028,0.00023567,1,1,1,1,0.77966028,0.00059462,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c12,ab_coarse_000237,completed,0.83589488,0.00025971,1,1,1,1,0.83589488,0.00065236,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c12_cell_binary.tif,-1236300.000,686700.000,-1234700.000,688300.000,-1236000.000,687000.000,-1235000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c13,ab_coarse_000237,completed,0.84127069,0.00024488,1,1,1,1,0.84127069,0.00062160,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c13_cell_binary.tif,-1235300.000,686700.000,-1233700.000,688300.000,-1235000.000,687000.000,-1234000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c14,ab_coarse_000237,completed,0.86595684,0.00024431,1,1,1,1,0.86595684,0.00061776,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c14_cell_binary.tif,-1234300.000,686700.000,-1232700.000,688300.000,-1234000.000,687000.000,-1233000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c15,ab_coarse_000237,completed,0.85686642,0.00025593,1,1,1,1,0.85686642,0.00063859,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c15_cell_binary.tif,-1233300.000,686700.000,-1231700.000,688300.000,-1233000.000,687000.000,-1232000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c16,ab_coarse_000237,completed,0.78845519,0.00022780,1,1,1,1,0.78845519,0.00057187,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c16_cell_binary.tif,-1232300.000,686700.000,-1230700.000,688300.000,-1232000.000,687000.000,-1231000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c18,ab_coarse_000237,completed,0.85854006,0.00026352,1,1,1,1,0.85854006,0.00065833,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c18_cell_binary.tif,-1230300.000,686700.000,-1228700.000,688300.000,-1230000.000,687000.000,-1229000.000,688000.000,EPSG:3979,0,
ab_coarse_000242_r16_c16,ab_coarse_000242,completed,0.80060709,0.00022264,1,1,1,1,0.80060709,0.00056787,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000242_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000242_r16_c16_cell_binary.tif,-1072300.000,686700.000,-1070700.000,688300.000,-1072000.000,687000.000,-1071000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.82855690,0.00024087,1,1,1,1,0.82855690,0.00061124,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.85959059,0.00023398,1,1,1,1,0.85959059,0.00059571,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
ab_coarse_000249_r16_c16,ab_coarse_000249,completed,0.82721776,0.00021274,1,1,1,1,0.82721776,0.00054375,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000249_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000249_r16_c16_cell_binary.tif,-1456300.000,718700.000,-1454700.000,720300.000,-1456000.000,719000.000,-1455000.000,720000.000,EPSG:3979,0,
ab_coarse_000250_r16_c16,ab_coarse_000250,completed,0.78610331,0.00020353,1,1,1,1,0.78610331,0.00051873,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000250_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000250_r16_c16_cell_binary.tif,-1424300.000,718700.000,-1422700.000,720300.000,-1424000.000,719000.000,-1423000.000,720000.000,EPSG:3979,0,
ab_coarse_000250_r17_c16,ab_coarse_000250,completed,0.75680387,0.00019901,1,1,1,1,0.75680387,0.00050712,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000250_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000250_r17_c16_cell_binary.tif,-1424300.000,717700.000,-1422700.000,719300.000,-1424000.000,718000.000,-1423000.000,719000.000,EPSG:3979,0,
ab_coarse_000251_r16_c16,ab_coarse_000251,completed,0.89686346,0.00023307,1,1,1,1,0.89686346,0.00059606,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000251_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000251_r16_c16_cell_binary.tif,-1392300.000,718700.000,-1390700.000,720300.000,-1392000.000,719000.000,-1391000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r17_c16,ab_coarse_000251,completed,0.84239829,0.00021420,1,1,1,1,0.84239829,0.00054763,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000251_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000251_r17_c16_cell_binary.tif,-1392300.000,717700.000,-1390700.000,719300.000,-1392000.000,718000.000,-1391000.000,719000.000,EPSG:3979,0,
ab_coarse_000251_r18_c16,ab_coarse_000251,completed,0.88128889,0.00022345,1,1,1,1,0.88128889,0.00057129,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000251_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000251_r18_c16_cell_binary.tif,-1392300.000,716700.000,-1390700.000,718300.000,-1392000.000,717000.000,-1391000.000,718000.000,EPSG:3979,0,
ab_coarse_000252_r16_c16,ab_coarse_000252,completed,0.87312937,0.00021859,1,1,1,1,0.87312937,0.00055910,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000252_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000252_r16_c16_cell_binary.tif,-1360300.000,718700.000,-1358700.000,720300.000,-1360000.000,719000.000,-1359000.000,720000.000,EPSG:3979,0,
ab_coarse_000253_r16_c16,ab_coarse_000253,completed,0.88344377,0.00022035,1,1,1,1,0.88344377,0.00056340,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000253_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000253_r16_c16_cell_binary.tif,-1328300.000,718700.000,-1326700.000,720300.000,-1328000.000,719000.000,-1327000.000,720000.000,EPSG:3979,0,
ab_coarse_000254_r16_c16,ab_coarse_000254,completed,0.84933573,0.00023481,1,1,1,1,0.84933573,0.00059619,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000254_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000254_r16_c16_cell_binary.tif,-1296300.000,718700.000,-1294700.000,720300.000,-1296000.000,719000.000,-1295000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r15_c16,ab_coarse_000255,completed,0.73388922,0.00021811,1,1,1,1,0.73388922,0.00054261,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000255_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000255_r15_c16_cell_binary.tif,-1264300.000,719700.000,-1262700.000,721300.000,-1264000.000,720000.000,-1263000.000,721000.000,EPSG:3979,0,
ab_coarse_000255_r16_c16,ab_coarse_000255,completed,0.76078045,0.00021966,1,1,1,1,0.76078045,0.00055818,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000255_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000255_r16_c16_cell_binary.tif,-1264300.000,718700.000,-1262700.000,720300.000,-1264000.000,719000.000,-1263000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r23_c16,ab_coarse_000255,completed,0.78012377,0.00021684,1,1,1,1,0.78012377,0.00054356,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000255_r23_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000255_r23_c16_cell_binary.tif,-1264300.000,711700.000,-1262700.000,713300.000,-1264000.000,712000.000,-1263000.000,713000.000,EPSG:3979,0,
ab_coarse_000255_r24_c16,ab_coarse_000255,completed,0.83264023,0.00023853,1,1,1,1,0.83264023,0.00059235,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000255_r24_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000255_r24_c16_cell_binary.tif,-1264300.000,710700.000,-1262700.000,712300.000,-1264000.000,711000.000,-1263000.000,712000.000,EPSG:3979,0,
