candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000224_r16_c16,ab_coarse_000224,completed,0.81123978,0.00022073,1,1,1,1,0.81123978,0.00056219,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c16_cell_binary.tif,-1040300.000,654700.000,-1038700.000,656300.000,-1040000.000,655000.000,-1039000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r16_c16,ab_coarse_000226,completed,0.89642549,0.00025265,1,1,1,1,0.89642549,0.00064428,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000226_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000226_r16_c16_cell_binary.tif,-976300.000,654700.000,-974700.000,656300.000,-976000.000,655000.000,-975000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r17_c16,ab_coarse_000226,completed,0.78264397,0.00020977,1,1,1,1,0.78264397,0.00053489,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000226_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000226_r17_c16_cell_binary.tif,-976300.000,653700.000,-974700.000,655300.000,-976000.000,654000.000,-975000.000,655000.000,EPSG:3979,0,
ab_coarse_000231_r16_c16,ab_coarse_000231,completed,0.85173017,0.00021116,1,1,1,1,0.85173017,0.00054026,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000231_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000231_r16_c16_cell_binary.tif,-1424300.000,686700.000,-1422700.000,688300.000,-1424000.000,687000.000,-1423000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r16_c16,ab_coarse_000232,completed,0.89174742,0.00023266,1,1,1,1,0.89174742,0.00059410,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000232_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000232_r16_c16_cell_binary.tif,-1392300.000,686700.000,-1390700.000,688300.000,-1392000.000,687000.000,-1391000.000,688000.000,EPSG:3979,0,
ab_coarse_000233_r16_c16,ab_coarse_000233,completed,0.83881187,0.00021298,1,1,1,1,0.83881187,0.00054445,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000233_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000233_r16_c16_cell_binary.tif,-1360300.000,686700.000,-1358700.000,688300.000,-1360000.000,687000.000,-1359000.000,688000.000,EPSG:3979,0,
ab_coarse_000234_r16_c16,ab_coarse_000234,completed,0.91800725,0.00023124,1,1,1,1,0.91800725,0.00059136,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000234_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000234_r16_c16_cell_binary.tif,-1328300.000,686700.000,-1326700.000,688300.000,-1328000.000,687000.000,-1327000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c16,ab_coarse_000235,completed,0.92363322,0.00022903,1,1,1,1,0.92363322,0.00058605,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c16_cell_binary.tif,-1296300.000,686700.000,-1294700.000,688300.000,-1296000.000,687000.000,-1295000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.91496944,0.00023519,1,1,1,1,0.91496944,0.00060076,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.89154881,0.00022917,1,1,1,1,0.89154881,0.00058478,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c13,ab_coarse_000237,completed,0.90114129,0.00023319,1,1,1,1,0.90114129,0.00059512,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c13_cell_binary.tif,-1235300.000,686700.000,-1233700.000,688300.000,-1235000.000,687000.000,-1234000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c14,ab_coarse_000237,completed,0.91260135,0.00023441,1,1,1,1,0.91260135,0.00059816,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c14_cell_binary.tif,-1234300.000,686700.000,-1232700.000,688300.000,-1234000.000,687000.000,-1233000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c16,ab_coarse_000237,completed,0.88483971,0.00022876,1,1,1,1,0.88483971,0.00058163,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c16_cell_binary.tif,-1232300.000,686700.000,-1230700.000,688300.000,-1232000.000,687000.000,-1231000.000,688000.000,EPSG:3979,0,
ab_coarse_000242_r16_c16,ab_coarse_000242,completed,0.83451772,0.00022009,1,1,1,1,0.83451772,0.00056241,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000242_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000242_r16_c16_cell_binary.tif,-1072300.000,686700.000,-1070700.000,688300.000,-1072000.000,687000.000,-1071000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c15,ab_coarse_000243,completed,0.80497086,0.00022808,1,1,1,1,0.80497086,0.00057881,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c15_cell_binary.tif,-1041300.000,686700.000,-1039700.000,688300.000,-1041000.000,687000.000,-1040000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c16,ab_coarse_000243,completed,0.81871015,0.00023163,1,1,1,1,0.81871015,0.00058501,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c16_cell_binary.tif,-1040300.000,686700.000,-1038700.000,688300.000,-1040000.000,687000.000,-1039000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c14,ab_coarse_000244,completed,0.86110854,0.00024175,1,1,1,1,0.86110854,0.00061496,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c14_cell_binary.tif,-1010300.000,686700.000,-1008700.000,688300.000,-1010000.000,687000.000,-1009000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.82056117,0.00023329,1,1,1,1,0.82056117,0.00059332,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.83280122,0.00022629,1,1,1,1,0.83280122,0.00057791,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
ab_coarse_000249_r16_c16,ab_coarse_000249,completed,0.89155942,0.00022133,1,1,1,1,0.89155942,0.00056639,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000249_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000249_r16_c16_cell_binary.tif,-1456300.000,718700.000,-1454700.000,720300.000,-1456000.000,719000.000,-1455000.000,720000.000,EPSG:3979,0,
ab_coarse_000250_r16_c16,ab_coarse_000250,completed,0.87799931,0.00021937,1,1,1,1,0.87799931,0.00056063,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000250_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000250_r16_c16_cell_binary.tif,-1424300.000,718700.000,-1422700.000,720300.000,-1424000.000,719000.000,-1423000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r16_c16,ab_coarse_000251,completed,0.88962698,0.00023242,1,1,1,1,0.88962698,0.00059404,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000251_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000251_r16_c16_cell_binary.tif,-1392300.000,718700.000,-1390700.000,720300.000,-1392000.000,719000.000,-1391000.000,720000.000,EPSG:3979,0,
ab_coarse_000252_r16_c16,ab_coarse_000252,completed,0.84391171,0.00021687,1,1,1,1,0.84391171,0.00055372,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000252_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000252_r16_c16_cell_binary.tif,-1360300.000,718700.000,-1358700.000,720300.000,-1360000.000,719000.000,-1359000.000,720000.000,EPSG:3979,0,
ab_coarse_000253_r16_c16,ab_coarse_000253,completed,0.89666188,0.00022510,1,1,1,1,0.89666188,0.00057519,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000253_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000253_r16_c16_cell_binary.tif,-1328300.000,718700.000,-1326700.000,720300.000,-1328000.000,719000.000,-1327000.000,720000.000,EPSG:3979,0,
ab_coarse_000254_r16_c16,ab_coarse_000254,completed,0.92986190,0.00023821,1,1,1,1,0.92986190,0.00060867,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000254_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000254_r16_c16_cell_binary.tif,-1296300.000,718700.000,-1294700.000,720300.000,-1296000.000,719000.000,-1295000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r16_c16,ab_coarse_000255,completed,0.92631370,0.00023004,1,1,1,1,0.92631370,0.00058861,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000255_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000255_r16_c16_cell_binary.tif,-1264300.000,718700.000,-1262700.000,720300.000,-1264000.000,719000.000,-1263000.000,720000.000,EPSG:3979,0,
ab_coarse_000256_r16_c16,ab_coarse_000256,completed,0.91722053,0.00023412,1,1,1,1,0.91722053,0.00059847,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000256_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000256_r16_c16_cell_binary.tif,-1232300.000,718700.000,-1230700.000,720300.000,-1232000.000,719000.000,-1231000.000,720000.000,EPSG:3979,0,
ab_coarse_000258_r16_c16,ab_coarse_000258,completed,0.51731133,0.00021163,1,1,1,1,0.51731133,0.00047652,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000258_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000258_r16_c16_cell_binary.tif,-1168300.000,718700.000,-1166700.000,720300.000,-1168000.000,719000.000,-1167000.000,720000.000,EPSG:3979,0,
ab_coarse_000259_r16_c16,ab_coarse_000259,completed,0.87289751,0.00023116,1,1,1,1,0.87289751,0.00058865,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000259_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000259_r16_c16_cell_binary.tif,-1136300.000,718700.000,-1134700.000,720300.000,-1136000.000,719000.000,-1135000.000,720000.000,EPSG:3979,0,
ab_coarse_000259_r17_c16,ab_coarse_000259,completed,0.87105906,0.00023070,1,1,1,1,0.87105906,0.00058777,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000259_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000259_r17_c16_cell_binary.tif,-1136300.000,717700.000,-1134700.000,719300.000,-1136000.000,718000.000,-1135000.000,719000.000,EPSG:3979,0,
ab_coarse_000260_r16_c16,ab_coarse_000260,completed,0.88606042,0.00022789,1,1,1,1,0.88606042,0.00058144,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000260_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000260_r16_c16_cell_binary.tif,-1104300.000,718700.000,-1102700.000,720300.000,-1104000.000,719000.000,-1103000.000,720000.000,EPSG:3979,0,
ab_coarse_000261_r16_c16,ab_coarse_000261,completed,0.84931016,0.00021299,1,1,1,1,0.84931016,0.00054466,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000261_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000261_r16_c16_cell_binary.tif,-1072300.000,718700.000,-1070700.000,720300.000,-1072000.000,719000.000,-1071000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c13,ab_coarse_000262,completed,0.79597276,0.00022545,1,1,1,1,0.79597276,0.00057270,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c13_cell_binary.tif,-1043300.000,718700.000,-1041700.000,720300.000,-1043000.000,719000.000,-1042000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c14,ab_coarse_000262,completed,0.79376972,0.00021879,1,1,1,1,0.79376972,0.00055189,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c14_cell_binary.tif,-1042300.000,718700.000,-1040700.000,720300.000,-1042000.000,719000.000,-1041000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c15,ab_coarse_000262,completed,0.78828800,0.00022549,1,1,1,1,0.78828800,0.00056630,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c15_cell_binary.tif,-1041300.000,718700.000,-1039700.000,720300.000,-1041000.000,719000.000,-1040000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c16,ab_coarse_000262,completed,0.80464536,0.00023119,1,1,1,1,0.80464536,0.00058156,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c16_cell_binary.tif,-1040300.000,718700.000,-1038700.000,720300.000,-1040000.000,719000.000,-1039000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c17,ab_coarse_000262,completed,0.77933973,0.00022819,1,1,1,1,0.77933973,0.00057872,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c17_cell_binary.tif,-1039300.000,718700.000,-1037700.000,720300.000,-1039000.000,719000.000,-1038000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r17_c16,ab_coarse_000262,completed,0.76907605,0.00022687,1,1,1,1,0.76907605,0.00057323,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000262_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000262_r17_c16_cell_binary.tif,-1040300.000,717700.000,-1038700.000,719300.000,-1040000.000,718000.000,-1039000.000,719000.000,EPSG:3979,0,
ab_coarse_000263_r16_c08,ab_coarse_000263,completed,0.80626076,0.00020488,1,1,1,1,0.80626076,0.00052330,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c08_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c08_cell_binary.tif,-1016300.000,718700.000,-1014700.000,720300.000,-1016000.000,719000.000,-1015000.000,720000.000,EPSG:3979,0,
