candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000197_r16_c16,ab_coarse_000197,completed,0.90746528,0.00022449,1,1,1,1,0.90746528,0.00057279,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000197_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000197_r16_c16_cell_binary.tif,-1328300.000,622700.000,-1326700.000,624300.000,-1328000.000,623000.000,-1327000.000,624000.000,EPSG:3979,0,
ab_coarse_000198_r16_c16,ab_coarse_000198,completed,0.90948009,0.00022728,1,1,1,1,0.90948009,0.00057431,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000198_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000198_r16_c16_cell_binary.tif,-1296300.000,622700.000,-1294700.000,624300.000,-1296000.000,623000.000,-1295000.000,624000.000,EPSG:3979,0,
ab_coarse_000199_r16_c16,ab_coarse_000199,completed,0.86945742,0.00021363,1,1,1,1,0.86945742,0.00054680,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000199_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000199_r16_c16_cell_binary.tif,-1264300.000,622700.000,-1262700.000,624300.000,-1264000.000,623000.000,-1263000.000,624000.000,EPSG:3979,0,
ab_coarse_000200_r16_c16,ab_coarse_000200,completed,0.34671408,0.00013876,0,0,0,0,0.34671408,0.00032262,0,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000200_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000200_r16_c16_cell_binary.tif,-1232300.000,622700.000,-1230700.000,624300.000,-1232000.000,623000.000,-1231000.000,624000.000,EPSG:3979,0,
ab_coarse_000208_r16_c16,ab_coarse_000208,completed,0.22090790,0.00015790,0,0,0,0,0.22090790,0.00031712,0,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000208_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000208_r16_c16_cell_binary.tif,-976300.000,622700.000,-974700.000,624300.000,-976000.000,623000.000,-975000.000,624000.000,EPSG:3979,0,
ab_coarse_000210_r16_c16,ab_coarse_000210,completed,0.87581515,0.00021666,1,1,1,1,0.87581515,0.00055445,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000210_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000210_r16_c16_cell_binary.tif,-1488300.000,654700.000,-1486700.000,656300.000,-1488000.000,655000.000,-1487000.000,656000.000,EPSG:3979,0,
ab_coarse_000212_r16_c16,ab_coarse_000212,completed,0.66714221,0.00016727,1,1,1,1,0.66714221,0.00042756,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000212_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000212_r16_c16_cell_binary.tif,-1424300.000,654700.000,-1422700.000,656300.000,-1424000.000,655000.000,-1423000.000,656000.000,EPSG:3979,0,
ab_coarse_000213_r16_c16,ab_coarse_000213,completed,0.84827846,0.00021364,1,1,1,1,0.84827846,0.00054458,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000213_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000213_r16_c16_cell_binary.tif,-1392300.000,654700.000,-1390700.000,656300.000,-1392000.000,655000.000,-1391000.000,656000.000,EPSG:3979,0,
ab_coarse_000214_r16_c16,ab_coarse_000214,completed,0.90218574,0.00022655,1,1,1,1,0.90218574,0.00057797,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000214_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000214_r16_c16_cell_binary.tif,-1360300.000,654700.000,-1358700.000,656300.000,-1360000.000,655000.000,-1359000.000,656000.000,EPSG:3979,0,
ab_coarse_000215_r16_c16,ab_coarse_000215,completed,0.91330135,0.00022524,1,1,1,1,0.91330135,0.00057631,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000215_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000215_r16_c16_cell_binary.tif,-1328300.000,654700.000,-1326700.000,656300.000,-1328000.000,655000.000,-1327000.000,656000.000,EPSG:3979,0,
ab_coarse_000216_r16_c16,ab_coarse_000216,completed,0.91296309,0.00022782,1,1,1,1,0.91296309,0.00058291,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000216_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000216_r16_c16_cell_binary.tif,-1296300.000,654700.000,-1294700.000,656300.000,-1296000.000,655000.000,-1295000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c14,ab_coarse_000217,completed,0.88786876,0.00022317,1,1,1,1,0.88786876,0.00057063,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c14_cell_binary.tif,-1266300.000,654700.000,-1264700.000,656300.000,-1266000.000,655000.000,-1265000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c16,ab_coarse_000217,completed,0.88496703,0.00022312,1,1,1,1,0.88496703,0.00056992,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c16_cell_binary.tif,-1264300.000,654700.000,-1262700.000,656300.000,-1264000.000,655000.000,-1263000.000,656000.000,EPSG:3979,0,
ab_coarse_000218_r16_c16,ab_coarse_000218,completed,0.72224987,0.00021432,1,1,1,1,0.72224987,0.00052895,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000218_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000218_r16_c16_cell_binary.tif,-1232300.000,654700.000,-1230700.000,656300.000,-1232000.000,655000.000,-1231000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c11,ab_coarse_000224,completed,0.88192874,0.00022407,1,1,1,1,0.88192874,0.00057097,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c11_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c11_cell_binary.tif,-1045300.000,654700.000,-1043700.000,656300.000,-1045000.000,655000.000,-1044000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c13,ab_coarse_000224,completed,0.82190901,0.00022012,1,1,1,1,0.82190901,0.00055938,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c13_cell_binary.tif,-1043300.000,654700.000,-1041700.000,656300.000,-1043000.000,655000.000,-1042000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c14,ab_coarse_000224,completed,0.80177218,0.00021721,1,1,1,1,0.80177218,0.00055356,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c14_cell_binary.tif,-1042300.000,654700.000,-1040700.000,656300.000,-1042000.000,655000.000,-1041000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c15,ab_coarse_000224,completed,0.79988372,0.00022080,1,1,1,1,0.79988372,0.00056006,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c15_cell_binary.tif,-1041300.000,654700.000,-1039700.000,656300.000,-1041000.000,655000.000,-1040000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c16,ab_coarse_000224,completed,0.79486865,0.00021213,1,1,1,1,0.79486865,0.00054027,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c16_cell_binary.tif,-1040300.000,654700.000,-1038700.000,656300.000,-1040000.000,655000.000,-1039000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c17,ab_coarse_000224,completed,0.85893190,0.00022209,1,1,1,1,0.85893190,0.00056591,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c17_cell_binary.tif,-1039300.000,654700.000,-1037700.000,656300.000,-1039000.000,655000.000,-1038000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c18,ab_coarse_000224,completed,0.84560937,0.00022341,1,1,1,1,0.84560937,0.00056632,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c18_cell_binary.tif,-1038300.000,654700.000,-1036700.000,656300.000,-1038000.000,655000.000,-1037000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r17_c16,ab_coarse_000224,completed,0.79143333,0.00020048,1,1,1,1,0.79143333,0.00051084,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000224_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000224_r17_c16_cell_binary.tif,-1040300.000,653700.000,-1038700.000,655300.000,-1040000.000,654000.000,-1039000.000,655000.000,EPSG:3979,0,
ab_coarse_000226_r15_c16,ab_coarse_000226,completed,0.82224655,0.00021191,1,1,1,1,0.82224655,0.00054025,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000226_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000226_r15_c16_cell_binary.tif,-976300.000,655700.000,-974700.000,657300.000,-976000.000,656000.000,-975000.000,657000.000,EPSG:3979,0,
ab_coarse_000226_r16_c16,ab_coarse_000226,completed,0.91321468,0.00023614,1,1,1,1,0.91321468,0.00060393,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000226_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000226_r16_c16_cell_binary.tif,-976300.000,654700.000,-974700.000,656300.000,-976000.000,655000.000,-975000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r17_c16,ab_coarse_000226,completed,0.81072295,0.00020367,1,1,1,1,0.81072295,0.00052076,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000226_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000226_r17_c16_cell_binary.tif,-976300.000,653700.000,-974700.000,655300.000,-976000.000,654000.000,-975000.000,655000.000,EPSG:3979,0,
ab_coarse_000231_r16_c16,ab_coarse_000231,completed,0.89433193,0.00022021,1,1,1,1,0.89433193,0.00056348,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000231_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000231_r16_c16_cell_binary.tif,-1424300.000,686700.000,-1422700.000,688300.000,-1424000.000,687000.000,-1423000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r16_c16,ab_coarse_000232,completed,0.90034175,0.00022540,1,1,1,1,0.90034175,0.00057657,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000232_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000232_r16_c16_cell_binary.tif,-1392300.000,686700.000,-1390700.000,688300.000,-1392000.000,687000.000,-1391000.000,688000.000,EPSG:3979,0,
ab_coarse_000233_r16_c16,ab_coarse_000233,completed,0.90638357,0.00022309,1,1,1,1,0.90638357,0.00057093,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000233_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000233_r16_c16_cell_binary.tif,-1360300.000,686700.000,-1358700.000,688300.000,-1360000.000,687000.000,-1359000.000,688000.000,EPSG:3979,0,
ab_coarse_000234_r16_c16,ab_coarse_000234,completed,0.93259221,0.00022963,1,1,1,1,0.93259221,0.00058770,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000234_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000234_r16_c16_cell_binary.tif,-1328300.000,686700.000,-1326700.000,688300.000,-1328000.000,687000.000,-1327000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c16,ab_coarse_000235,completed,0.91992861,0.00022606,1,1,1,1,0.91992861,0.00057865,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c16_cell_binary.tif,-1296300.000,686700.000,-1294700.000,688300.000,-1296000.000,687000.000,-1295000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.89903659,0.00022666,1,1,1,1,0.89903659,0.00057981,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.86407322,0.00021929,1,1,1,1,0.86407322,0.00056065,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c13,ab_coarse_000237,completed,0.87309682,0.00022344,1,1,1,1,0.87309682,0.00057112,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c13_cell_binary.tif,-1235300.000,686700.000,-1233700.000,688300.000,-1235000.000,687000.000,-1234000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c14,ab_coarse_000237,completed,0.88906872,0.00022595,1,1,1,1,0.88906872,0.00057693,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c14_cell_binary.tif,-1234300.000,686700.000,-1232700.000,688300.000,-1234000.000,687000.000,-1233000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c16,ab_coarse_000237,completed,0.83489412,0.00021270,1,1,1,1,0.83489412,0.00054255,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c16_cell_binary.tif,-1232300.000,686700.000,-1230700.000,688300.000,-1232000.000,687000.000,-1231000.000,688000.000,EPSG:3979,0,
ab_coarse_000242_r15_c16,ab_coarse_000242,completed,0.89343131,0.00023111,1,1,1,1,0.89343131,0.00059110,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000242_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000242_r15_c16_cell_binary.tif,-1072300.000,687700.000,-1070700.000,689300.000,-1072000.000,688000.000,-1071000.000,689000.000,EPSG:3979,0,
ab_coarse_000242_r16_c16,ab_coarse_000242,completed,0.83007860,0.00020875,1,1,1,1,0.83007860,0.00053414,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000242_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000242_r16_c16_cell_binary.tif,-1072300.000,686700.000,-1070700.000,688300.000,-1072000.000,687000.000,-1071000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c15,ab_coarse_000243,completed,0.78293586,0.00021934,1,1,1,1,0.78293586,0.00055698,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c15_cell_binary.tif,-1041300.000,686700.000,-1039700.000,688300.000,-1041000.000,687000.000,-1040000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c16,ab_coarse_000243,completed,0.81701255,0.00022475,1,1,1,1,0.81701255,0.00056966,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c16_cell_binary.tif,-1040300.000,686700.000,-1038700.000,688300.000,-1040000.000,687000.000,-1039000.000,688000.000,EPSG:3979,0,
