candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000217_r16_c12,ab_coarse_000217,completed,0.81487101,0.00024280,1,1,1,1,0.81487101,0.00061653,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c12_cell_binary.tif,-1268300.000,654700.000,-1266700.000,656300.000,-1268000.000,655000.000,-1267000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c14,ab_coarse_000217,completed,0.78751761,0.00025390,1,1,1,1,0.78751761,0.00063321,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c14_cell_binary.tif,-1266300.000,654700.000,-1264700.000,656300.000,-1266000.000,655000.000,-1265000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c15,ab_coarse_000217,completed,0.70661288,0.00021351,1,1,1,1,0.70661288,0.00052912,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c15_cell_binary.tif,-1265300.000,654700.000,-1263700.000,656300.000,-1265000.000,655000.000,-1264000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c16,ab_coarse_000217,completed,0.77481169,0.00025761,1,1,1,1,0.77481169,0.00064021,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c16_cell_binary.tif,-1264300.000,654700.000,-1262700.000,656300.000,-1264000.000,655000.000,-1263000.000,656000.000,EPSG:3979,0,
ab_coarse_000223_r16_c16,ab_coarse_000223,completed,0.63941109,0.00020924,1,1,1,1,0.63941109,0.00051576,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000223_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000223_r16_c16_cell_binary.tif,-1072300.000,654700.000,-1070700.000,656300.000,-1072000.000,655000.000,-1071000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c16,ab_coarse_000224,completed,0.90683842,0.00022738,1,1,1,1,0.90683842,0.00058174,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c16_cell_binary.tif,-1040300.000,654700.000,-1038700.000,656300.000,-1040000.000,655000.000,-1039000.000,656000.000,EPSG:3979,0,
ab_coarse_000225_r16_c16,ab_coarse_000225,completed,0.73948932,0.00021946,1,1,1,1,0.73948932,0.00055011,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000225_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000225_r16_c16_cell_binary.tif,-1008300.000,654700.000,-1006700.000,656300.000,-1008000.000,655000.000,-1007000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r16_c16,ab_coarse_000226,completed,0.92033529,0.00024824,1,1,1,1,0.92033529,0.00063505,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000226_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000226_r16_c16_cell_binary.tif,-976300.000,654700.000,-974700.000,656300.000,-976000.000,655000.000,-975000.000,656000.000,EPSG:3979,0,
ab_coarse_000231_r16_c16,ab_coarse_000231,completed,0.75256789,0.00019485,1,1,1,1,0.75256789,0.00049681,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000231_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000231_r16_c16_cell_binary.tif,-1424300.000,686700.000,-1422700.000,688300.000,-1424000.000,687000.000,-1423000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r16_c16,ab_coarse_000232,completed,0.89646876,0.00023400,1,1,1,1,0.89646876,0.00059657,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000232_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000232_r16_c16_cell_binary.tif,-1392300.000,686700.000,-1390700.000,688300.000,-1392000.000,687000.000,-1391000.000,688000.000,EPSG:3979,0,
ab_coarse_000233_r16_c16,ab_coarse_000233,completed,0.82346219,0.00021103,1,1,1,1,0.82346219,0.00053885,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000233_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000233_r16_c16_cell_binary.tif,-1360300.000,686700.000,-1358700.000,688300.000,-1360000.000,687000.000,-1359000.000,688000.000,EPSG:3979,0,
ab_coarse_000234_r16_c16,ab_coarse_000234,completed,0.90102291,0.00022588,1,1,1,1,0.90102291,0.00057777,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000234_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000234_r16_c16_cell_binary.tif,-1328300.000,686700.000,-1326700.000,688300.000,-1328000.000,687000.000,-1327000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c16,ab_coarse_000235,completed,0.83093244,0.00021469,1,1,1,1,0.83093244,0.00054823,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c16_cell_binary.tif,-1296300.000,686700.000,-1294700.000,688300.000,-1296000.000,687000.000,-1295000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c13,ab_coarse_000236,completed,0.80362058,0.00023548,1,1,1,1,0.80362058,0.00058298,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c13_cell_binary.tif,-1267300.000,686700.000,-1265700.000,688300.000,-1267000.000,687000.000,-1266000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.78302968,0.00025688,1,1,1,1,0.78302968,0.00064515,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c15,ab_coarse_000236,completed,0.75905144,0.00027534,1,1,1,1,0.75905144,0.00067940,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c15_cell_binary.tif,-1265300.000,686700.000,-1263700.000,688300.000,-1265000.000,687000.000,-1264000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.72222102,0.00025538,1,1,1,1,0.72222102,0.00063355,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c17,ab_coarse_000236,completed,0.76565760,0.00027692,1,1,1,1,0.76565760,0.00067086,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c17_cell_binary.tif,-1263300.000,686700.000,-1261700.000,688300.000,-1263000.000,687000.000,-1262000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c12,ab_coarse_000237,completed,0.74353403,0.00026197,1,1,1,1,0.74353403,0.00064695,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c12_cell_binary.tif,-1236300.000,686700.000,-1234700.000,688300.000,-1236000.000,687000.000,-1235000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c13,ab_coarse_000237,completed,0.76858181,0.00024448,1,1,1,1,0.76858181,0.00061540,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c13_cell_binary.tif,-1235300.000,686700.000,-1233700.000,688300.000,-1235000.000,687000.000,-1234000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c14,ab_coarse_000237,completed,0.79916233,0.00024429,1,1,1,1,0.79916233,0.00060740,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c14_cell_binary.tif,-1234300.000,686700.000,-1232700.000,688300.000,-1234000.000,687000.000,-1233000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c15,ab_coarse_000237,completed,0.77708250,0.00025235,1,1,1,1,0.77708250,0.00062742,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c15_cell_binary.tif,-1233300.000,686700.000,-1231700.000,688300.000,-1233000.000,687000.000,-1232000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c16,ab_coarse_000237,completed,0.72319353,0.00022960,1,1,1,1,0.72319353,0.00056421,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c16_cell_binary.tif,-1232300.000,686700.000,-1230700.000,688300.000,-1232000.000,687000.000,-1231000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c17,ab_coarse_000237,completed,0.76661772,0.00025749,1,1,1,1,0.76661772,0.00062940,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c17_cell_binary.tif,-1231300.000,686700.000,-1229700.000,688300.000,-1231000.000,687000.000,-1230000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c18,ab_coarse_000237,completed,0.79004127,0.00025556,1,1,1,1,0.79004127,0.00063611,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c18_cell_binary.tif,-1230300.000,686700.000,-1228700.000,688300.000,-1230000.000,687000.000,-1229000.000,688000.000,EPSG:3979,0,
ab_coarse_000242_r16_c16,ab_coarse_000242,completed,0.87391222,0.00022661,1,1,1,1,0.87391222,0.00057960,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000242_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000242_r16_c16_cell_binary.tif,-1072300.000,686700.000,-1070700.000,688300.000,-1072000.000,687000.000,-1071000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c16,ab_coarse_000243,completed,0.88040704,0.00022711,1,1,1,1,0.88040704,0.00057951,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c16_cell_binary.tif,-1040300.000,686700.000,-1038700.000,688300.000,-1040000.000,687000.000,-1039000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.84544718,0.00023291,1,1,1,1,0.84544718,0.00059434,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.93796474,0.00023396,1,1,1,1,0.93796474,0.00059858,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
ab_coarse_000249_r16_c16,ab_coarse_000249,completed,0.79014844,0.00020742,1,1,1,1,0.79014844,0.00052918,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000249_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000249_r16_c16_cell_binary.tif,-1456300.000,718700.000,-1454700.000,720300.000,-1456000.000,719000.000,-1455000.000,720000.000,EPSG:3979,0,
ab_coarse_000250_r16_c16,ab_coarse_000250,completed,0.87324333,0.00021766,1,1,1,1,0.87324333,0.00055670,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000250_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000250_r16_c16_cell_binary.tif,-1424300.000,718700.000,-1422700.000,720300.000,-1424000.000,719000.000,-1423000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r16_c16,ab_coarse_000251,completed,0.89665294,0.00023391,1,1,1,1,0.89665294,0.00059777,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000251_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000251_r16_c16_cell_binary.tif,-1392300.000,718700.000,-1390700.000,720300.000,-1392000.000,719000.000,-1391000.000,720000.000,EPSG:3979,0,
ab_coarse_000252_r16_c16,ab_coarse_000252,completed,0.85850030,0.00021720,1,1,1,1,0.85850030,0.00055527,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000252_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000252_r16_c16_cell_binary.tif,-1360300.000,718700.000,-1358700.000,720300.000,-1360000.000,719000.000,-1359000.000,720000.000,EPSG:3979,0,
ab_coarse_000253_r16_c16,ab_coarse_000253,completed,0.78026444,0.00020681,1,1,1,1,0.78026444,0.00052644,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000253_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000253_r16_c16_cell_binary.tif,-1328300.000,718700.000,-1326700.000,720300.000,-1328000.000,719000.000,-1327000.000,720000.000,EPSG:3979,0,
ab_coarse_000254_r16_c16,ab_coarse_000254,completed,0.81185818,0.00025143,1,1,1,1,0.81185818,0.00062986,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000254_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000254_r16_c16_cell_binary.tif,-1296300.000,718700.000,-1294700.000,720300.000,-1296000.000,719000.000,-1295000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r15_c16,ab_coarse_000255,completed,0.72612774,0.00022326,1,1,1,1,0.72612774,0.00054940,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000255_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000255_r15_c16_cell_binary.tif,-1264300.000,719700.000,-1262700.000,721300.000,-1264000.000,720000.000,-1263000.000,721000.000,EPSG:3979,0,
ab_coarse_000255_r16_c16,ab_coarse_000255,completed,0.75777501,0.00022618,1,1,1,1,0.75777501,0.00057347,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000255_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000255_r16_c16_cell_binary.tif,-1264300.000,718700.000,-1262700.000,720300.000,-1264000.000,719000.000,-1263000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r24_c16,ab_coarse_000255,completed,0.82139045,0.00024868,1,1,1,1,0.82139045,0.00061431,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000255_r24_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000255_r24_c16_cell_binary.tif,-1264300.000,710700.000,-1262700.000,712300.000,-1264000.000,711000.000,-1263000.000,712000.000,EPSG:3979,0,
ab_coarse_000255_r25_c16,ab_coarse_000255,completed,0.78907639,0.00024025,1,1,1,1,0.78907639,0.00060703,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000255_r25_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000255_r25_c16_cell_binary.tif,-1264300.000,709700.000,-1262700.000,711300.000,-1264000.000,710000.000,-1263000.000,711000.000,EPSG:3979,0,
