candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000217_r16_c12,ab_coarse_000217,completed,0.84735411,0.00023299,1,1,1,1,0.84735411,0.00059436,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c12_cell_binary.tif,-1268300.000,654700.000,-1266700.000,656300.000,-1268000.000,655000.000,-1267000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c13,ab_coarse_000217,completed,0.83748847,0.00023030,1,1,1,1,0.83748847,0.00058751,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c13_cell_binary.tif,-1267300.000,654700.000,-1265700.000,656300.000,-1267000.000,655000.000,-1266000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c14,ab_coarse_000217,completed,0.81704140,0.00024003,1,1,1,1,0.81704140,0.00060615,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c14_cell_binary.tif,-1266300.000,654700.000,-1264700.000,656300.000,-1266000.000,655000.000,-1265000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c15,ab_coarse_000217,completed,0.77071977,0.00021226,1,1,1,1,0.77071977,0.00053788,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c15_cell_binary.tif,-1265300.000,654700.000,-1263700.000,656300.000,-1265000.000,655000.000,-1264000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c16,ab_coarse_000217,completed,0.80279779,0.00023782,1,1,1,1,0.80279779,0.00060040,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c16_cell_binary.tif,-1264300.000,654700.000,-1262700.000,656300.000,-1264000.000,655000.000,-1263000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c17,ab_coarse_000217,completed,0.79375547,0.00023375,1,1,1,1,0.79375547,0.00058995,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c17_cell_binary.tif,-1263300.000,654700.000,-1261700.000,656300.000,-1263000.000,655000.000,-1262000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r17_c16,ab_coarse_000217,completed,0.81190360,0.00024708,1,1,1,1,0.81190360,0.00061800,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000217_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000217_r17_c16_cell_binary.tif,-1264300.000,653700.000,-1262700.000,655300.000,-1264000.000,654000.000,-1263000.000,655000.000,EPSG:3979,0,
ab_coarse_000223_r16_c16,ab_coarse_000223,completed,0.14683490,0.00012730,0,0,0,0,0.14683490,0.00021584,0,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000223_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000223_r16_c16_cell_binary.tif,-1072300.000,654700.000,-1070700.000,656300.000,-1072000.000,655000.000,-1071000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c16,ab_coarse_000224,completed,0.86478204,0.00022024,1,1,1,1,0.86478204,0.00056279,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c16_cell_binary.tif,-1040300.000,654700.000,-1038700.000,656300.000,-1040000.000,655000.000,-1039000.000,656000.000,EPSG:3979,0,
ab_coarse_000225_r16_c16,ab_coarse_000225,completed,0.34110150,0.00018328,0,0,0,0,0.34110150,0.00036982,0,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000225_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000225_r16_c16_cell_binary.tif,-1008300.000,654700.000,-1006700.000,656300.000,-1008000.000,655000.000,-1007000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r16_c16,ab_coarse_000226,completed,0.90537167,0.00024163,1,1,1,1,0.90537167,0.00061820,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000226_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000226_r16_c16_cell_binary.tif,-976300.000,654700.000,-974700.000,656300.000,-976000.000,655000.000,-975000.000,656000.000,EPSG:3979,0,
ab_coarse_000231_r16_c16,ab_coarse_000231,completed,0.82516867,0.00020722,1,1,1,1,0.82516867,0.00052990,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000231_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000231_r16_c16_cell_binary.tif,-1424300.000,686700.000,-1422700.000,688300.000,-1424000.000,687000.000,-1423000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r16_c16,ab_coarse_000232,completed,0.90125901,0.00023687,1,1,1,1,0.90125901,0.00060433,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000232_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000232_r16_c16_cell_binary.tif,-1392300.000,686700.000,-1390700.000,688300.000,-1392000.000,687000.000,-1391000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r17_c16,ab_coarse_000232,completed,0.86951542,0.00024171,1,1,1,1,0.86951542,0.00061427,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000232_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000232_r17_c16_cell_binary.tif,-1392300.000,685700.000,-1390700.000,687300.000,-1392000.000,686000.000,-1391000.000,687000.000,EPSG:3979,0,
ab_coarse_000233_r16_c16,ab_coarse_000233,completed,0.86930853,0.00021965,1,1,1,1,0.86930853,0.00056141,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000233_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000233_r16_c16_cell_binary.tif,-1360300.000,686700.000,-1358700.000,688300.000,-1360000.000,687000.000,-1359000.000,688000.000,EPSG:3979,0,
ab_coarse_000233_r17_c16,ab_coarse_000233,completed,0.88469225,0.00023076,1,1,1,1,0.88469225,0.00058970,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000233_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000233_r17_c16_cell_binary.tif,-1360300.000,685700.000,-1358700.000,687300.000,-1360000.000,686000.000,-1359000.000,687000.000,EPSG:3979,0,
ab_coarse_000234_r16_c16,ab_coarse_000234,completed,0.88779408,0.00022625,1,1,1,1,0.88779408,0.00057856,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000234_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000234_r16_c16_cell_binary.tif,-1328300.000,686700.000,-1326700.000,688300.000,-1328000.000,687000.000,-1327000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c16,ab_coarse_000235,completed,0.87643367,0.00022177,1,1,1,1,0.87643367,0.00056699,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c16_cell_binary.tif,-1296300.000,686700.000,-1294700.000,688300.000,-1296000.000,687000.000,-1295000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c13,ab_coarse_000236,completed,0.86191911,0.00022625,1,1,1,1,0.86191911,0.00057657,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c13_cell_binary.tif,-1267300.000,686700.000,-1265700.000,688300.000,-1267000.000,687000.000,-1266000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.84828568,0.00023606,1,1,1,1,0.84828568,0.00060174,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c15,ab_coarse_000236,completed,0.83151782,0.00024435,1,1,1,1,0.83151782,0.00061736,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c15_cell_binary.tif,-1265300.000,686700.000,-1263700.000,688300.000,-1265000.000,687000.000,-1264000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.80066741,0.00023194,1,1,1,1,0.80066741,0.00058749,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c13,ab_coarse_000237,completed,0.84174234,0.00023173,1,1,1,1,0.84174234,0.00059025,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c13_cell_binary.tif,-1235300.000,686700.000,-1233700.000,688300.000,-1235000.000,687000.000,-1234000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c14,ab_coarse_000237,completed,0.85984606,0.00023377,1,1,1,1,0.85984606,0.00059278,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c14_cell_binary.tif,-1234300.000,686700.000,-1232700.000,688300.000,-1234000.000,687000.000,-1233000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c15,ab_coarse_000237,completed,0.85122758,0.00023668,1,1,1,1,0.85122758,0.00059971,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c15_cell_binary.tif,-1233300.000,686700.000,-1231700.000,688300.000,-1233000.000,687000.000,-1232000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c16,ab_coarse_000237,completed,0.81455421,0.00022174,1,1,1,1,0.81455421,0.00056117,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c16_cell_binary.tif,-1232300.000,686700.000,-1230700.000,688300.000,-1232000.000,687000.000,-1231000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c18,ab_coarse_000237,completed,0.85471916,0.00023738,1,1,1,1,0.85471916,0.00060289,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c18_cell_binary.tif,-1230300.000,686700.000,-1228700.000,688300.000,-1230000.000,687000.000,-1229000.000,688000.000,EPSG:3979,0,
ab_coarse_000242_r16_c16,ab_coarse_000242,completed,0.77201396,0.00020858,1,1,1,1,0.77201396,0.00053284,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000242_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000242_r16_c16_cell_binary.tif,-1072300.000,686700.000,-1070700.000,688300.000,-1072000.000,687000.000,-1071000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c16,ab_coarse_000243,completed,0.89568228,0.00023363,1,1,1,1,0.89568228,0.00059501,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c16_cell_binary.tif,-1040300.000,686700.000,-1038700.000,688300.000,-1040000.000,687000.000,-1039000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.83550626,0.00023274,1,1,1,1,0.83550626,0.00059355,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.91029668,0.00022756,1,1,1,1,0.91029668,0.00058221,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
ab_coarse_000248_r16_c16,ab_coarse_000248,completed,0.52794695,0.00015449,1,1,1,1,0.52794695,0.00039120,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000248_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000248_r16_c16_cell_binary.tif,-1488300.000,718700.000,-1486700.000,720300.000,-1488000.000,719000.000,-1487000.000,720000.000,EPSG:3979,0,
ab_coarse_000249_r16_c16,ab_coarse_000249,completed,0.89750665,0.00022395,1,1,1,1,0.89750665,0.00057307,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000249_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000249_r16_c16_cell_binary.tif,-1456300.000,718700.000,-1454700.000,720300.000,-1456000.000,719000.000,-1455000.000,720000.000,EPSG:3979,0,
ab_coarse_000250_r16_c16,ab_coarse_000250,completed,0.85394281,0.00021507,1,1,1,1,0.85394281,0.00054972,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000250_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000250_r16_c16_cell_binary.tif,-1424300.000,718700.000,-1422700.000,720300.000,-1424000.000,719000.000,-1423000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r16_c16,ab_coarse_000251,completed,0.90593743,0.00023341,1,1,1,1,0.90593743,0.00059684,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000251_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000251_r16_c16_cell_binary.tif,-1392300.000,718700.000,-1390700.000,720300.000,-1392000.000,719000.000,-1391000.000,720000.000,EPSG:3979,0,
ab_coarse_000252_r16_c16,ab_coarse_000252,completed,0.81595325,0.00021360,1,1,1,1,0.81595325,0.00054488,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000252_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000252_r16_c16_cell_binary.tif,-1360300.000,718700.000,-1358700.000,720300.000,-1360000.000,719000.000,-1359000.000,720000.000,EPSG:3979,0,
ab_coarse_000253_r16_c16,ab_coarse_000253,completed,0.82502204,0.00021434,1,1,1,1,0.82502204,0.00054725,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000253_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000253_r16_c16_cell_binary.tif,-1328300.000,718700.000,-1326700.000,720300.000,-1328000.000,719000.000,-1327000.000,720000.000,EPSG:3979,0,
ab_coarse_000254_r16_c16,ab_coarse_000254,completed,0.85992843,0.00024702,1,1,1,1,0.85992843,0.00062689,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000254_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000254_r16_c16_cell_binary.tif,-1296300.000,718700.000,-1294700.000,720300.000,-1296000.000,719000.000,-1295000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r16_c16,ab_coarse_000255,completed,0.85711372,0.00022474,1,1,1,1,0.85711372,0.00057397,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000255_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000255_r16_c16_cell_binary.tif,-1264300.000,718700.000,-1262700.000,720300.000,-1264000.000,719000.000,-1263000.000,720000.000,EPSG:3979,0,
