candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000224_r16_c15,ab_coarse_000224,completed,0.79666269,0.00022032,1,1,1,1,0.79666269,0.00055743,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c15_cell_binary.tif,-1041300.000,654700.000,-1039700.000,656300.000,-1041000.000,655000.000,-1040000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c16,ab_coarse_000224,completed,0.79201186,0.00021151,1,1,1,1,0.79201186,0.00053908,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c16_cell_binary.tif,-1040300.000,654700.000,-1038700.000,656300.000,-1040000.000,655000.000,-1039000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c17,ab_coarse_000224,completed,0.83339822,0.00021819,1,1,1,1,0.83339822,0.00055513,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c17_cell_binary.tif,-1039300.000,654700.000,-1037700.000,656300.000,-1039000.000,655000.000,-1038000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c18,ab_coarse_000224,completed,0.81851876,0.00021768,1,1,1,1,0.81851876,0.00055302,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c18_cell_binary.tif,-1038300.000,654700.000,-1036700.000,656300.000,-1038000.000,655000.000,-1037000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r17_c16,ab_coarse_000224,completed,0.75226653,0.00019345,1,1,1,1,0.75226653,0.00049182,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000224_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000224_r17_c16_cell_binary.tif,-1040300.000,653700.000,-1038700.000,655300.000,-1040000.000,654000.000,-1039000.000,655000.000,EPSG:3979,0,
ab_coarse_000226_r16_c16,ab_coarse_000226,completed,0.86993021,0.00024821,1,1,1,1,0.86993021,0.00063459,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000226_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000226_r16_c16_cell_binary.tif,-976300.000,654700.000,-974700.000,656300.000,-976000.000,655000.000,-975000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r17_c16,ab_coarse_000226,completed,0.78452450,0.00020296,1,1,1,1,0.78452450,0.00051776,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000226_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000226_r17_c16_cell_binary.tif,-976300.000,653700.000,-974700.000,655300.000,-976000.000,654000.000,-975000.000,655000.000,EPSG:3979,0,
ab_coarse_000231_r16_c16,ab_coarse_000231,completed,0.91235572,0.00022458,1,1,1,1,0.91235572,0.00057477,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000231_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000231_r16_c16_cell_binary.tif,-1424300.000,686700.000,-1422700.000,688300.000,-1424000.000,687000.000,-1423000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r16_c16,ab_coarse_000232,completed,0.96090364,0.00023681,1,1,1,1,0.96090364,0.00060600,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000232_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000232_r16_c16_cell_binary.tif,-1392300.000,686700.000,-1390700.000,688300.000,-1392000.000,687000.000,-1391000.000,688000.000,EPSG:3979,0,
ab_coarse_000233_r16_c16,ab_coarse_000233,completed,0.94808322,0.00023269,1,1,1,1,0.94808322,0.00059553,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000233_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000233_r16_c16_cell_binary.tif,-1360300.000,686700.000,-1358700.000,688300.000,-1360000.000,687000.000,-1359000.000,688000.000,EPSG:3979,0,
ab_coarse_000234_r16_c16,ab_coarse_000234,completed,0.96319538,0.00023709,1,1,1,1,0.96319538,0.00060680,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000234_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000234_r16_c16_cell_binary.tif,-1328300.000,686700.000,-1326700.000,688300.000,-1328000.000,687000.000,-1327000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c16,ab_coarse_000235,completed,0.91487503,0.00022663,1,1,1,1,0.91487503,0.00057998,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c16_cell_binary.tif,-1296300.000,686700.000,-1294700.000,688300.000,-1296000.000,687000.000,-1295000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.88387561,0.00022873,1,1,1,1,0.88387561,0.00058383,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.85396314,0.00022277,1,1,1,1,0.85396314,0.00056708,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c16,ab_coarse_000237,completed,0.79511374,0.00020667,1,1,1,1,0.79511374,0.00052598,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c16_cell_binary.tif,-1232300.000,686700.000,-1230700.000,688300.000,-1232000.000,687000.000,-1231000.000,688000.000,EPSG:3979,0,
ab_coarse_000242_r16_c16,ab_coarse_000242,completed,0.74565732,0.00020461,1,1,1,1,0.74565732,0.00052222,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000242_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000242_r16_c16_cell_binary.tif,-1072300.000,686700.000,-1070700.000,688300.000,-1072000.000,687000.000,-1071000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c16,ab_coarse_000243,completed,0.77490771,0.00022302,1,1,1,1,0.77490771,0.00056406,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c16_cell_binary.tif,-1040300.000,686700.000,-1038700.000,688300.000,-1040000.000,687000.000,-1039000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c14,ab_coarse_000244,completed,0.80879241,0.00024879,1,1,1,1,0.80879241,0.00062805,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c14_cell_binary.tif,-1010300.000,686700.000,-1008700.000,688300.000,-1010000.000,687000.000,-1009000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.78188366,0.00023913,1,1,1,1,0.78188366,0.00060334,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.83344144,0.00022040,1,1,1,1,0.83344144,0.00056255,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
ab_coarse_000249_r16_c16,ab_coarse_000249,completed,0.92380053,0.00022820,1,1,1,1,0.92380053,0.00058396,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000249_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000249_r16_c16_cell_binary.tif,-1456300.000,718700.000,-1454700.000,720300.000,-1456000.000,719000.000,-1455000.000,720000.000,EPSG:3979,0,
ab_coarse_000250_r16_c16,ab_coarse_000250,completed,0.91979128,0.00022691,1,1,1,1,0.91979128,0.00058067,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000250_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000250_r16_c16_cell_binary.tif,-1424300.000,718700.000,-1422700.000,720300.000,-1424000.000,719000.000,-1423000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r16_c16,ab_coarse_000251,completed,0.95813674,0.00023663,1,1,1,1,0.95813674,0.00060558,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000251_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000251_r16_c16_cell_binary.tif,-1392300.000,718700.000,-1390700.000,720300.000,-1392000.000,719000.000,-1391000.000,720000.000,EPSG:3979,0,
ab_coarse_000252_r16_c16,ab_coarse_000252,completed,0.91518211,0.00022690,1,1,1,1,0.91518211,0.00058040,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000252_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000252_r16_c16_cell_binary.tif,-1360300.000,718700.000,-1358700.000,720300.000,-1360000.000,719000.000,-1359000.000,720000.000,EPSG:3979,0,
ab_coarse_000253_r16_c16,ab_coarse_000253,completed,0.92011333,0.00022808,1,1,1,1,0.92011333,0.00058343,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000253_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000253_r16_c16_cell_binary.tif,-1328300.000,718700.000,-1326700.000,720300.000,-1328000.000,719000.000,-1327000.000,720000.000,EPSG:3979,0,
ab_coarse_000254_r16_c16,ab_coarse_000254,completed,0.83186084,0.00022380,1,1,1,1,0.83186084,0.00056944,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000254_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000254_r16_c16_cell_binary.tif,-1296300.000,718700.000,-1294700.000,720300.000,-1296000.000,719000.000,-1295000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r16_c16,ab_coarse_000255,completed,0.80941540,0.00021023,1,1,1,1,0.80941540,0.00053707,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000255_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000255_r16_c16_cell_binary.tif,-1264300.000,718700.000,-1262700.000,720300.000,-1264000.000,719000.000,-1263000.000,720000.000,EPSG:3979,0,
ab_coarse_000256_r16_c16,ab_coarse_000256,completed,0.82651210,0.00021782,1,1,1,1,0.82651210,0.00055555,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000256_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000256_r16_c16_cell_binary.tif,-1232300.000,718700.000,-1230700.000,720300.000,-1232000.000,719000.000,-1231000.000,720000.000,EPSG:3979,0,
ab_coarse_000258_r16_c16,ab_coarse_000258,completed,0.08172467,0.00012138,0,0,0,0,0.08172467,0.00014335,0,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000258_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000258_r16_c16_cell_binary.tif,-1168300.000,718700.000,-1166700.000,720300.000,-1168000.000,719000.000,-1167000.000,720000.000,EPSG:3979,0,
ab_coarse_000259_r16_c16,ab_coarse_000259,completed,0.77876890,0.00021685,1,1,1,1,0.77876890,0.00054976,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000259_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000259_r16_c16_cell_binary.tif,-1136300.000,718700.000,-1134700.000,720300.000,-1136000.000,719000.000,-1135000.000,720000.000,EPSG:3979,0,
ab_coarse_000260_r16_c16,ab_coarse_000260,completed,0.83486003,0.00022258,1,1,1,1,0.83486003,0.00056553,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000260_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000260_r16_c16_cell_binary.tif,-1104300.000,718700.000,-1102700.000,720300.000,-1104000.000,719000.000,-1103000.000,720000.000,EPSG:3979,0,
ab_coarse_000261_r16_c16,ab_coarse_000261,completed,0.78946805,0.00019850,1,1,1,1,0.78946805,0.00050738,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000261_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000261_r16_c16_cell_binary.tif,-1072300.000,718700.000,-1070700.000,720300.000,-1072000.000,719000.000,-1071000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c13,ab_coarse_000262,completed,0.77601188,0.00022086,1,1,1,1,0.77601188,0.00056007,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c13_cell_binary.tif,-1043300.000,718700.000,-1041700.000,720300.000,-1043000.000,719000.000,-1042000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c14,ab_coarse_000262,completed,0.75970459,0.00021221,1,1,1,1,0.75970459,0.00053285,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c14_cell_binary.tif,-1042300.000,718700.000,-1040700.000,720300.000,-1042000.000,719000.000,-1041000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c15,ab_coarse_000262,completed,0.76512837,0.00022094,1,1,1,1,0.76512837,0.00055397,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c15_cell_binary.tif,-1041300.000,718700.000,-1039700.000,720300.000,-1041000.000,719000.000,-1040000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c16,ab_coarse_000262,completed,0.77939534,0.00022507,1,1,1,1,0.77939534,0.00056485,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c16_cell_binary.tif,-1040300.000,718700.000,-1038700.000,720300.000,-1040000.000,719000.000,-1039000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c17,ab_coarse_000262,completed,0.75757056,0.00022251,1,1,1,1,0.75757056,0.00056356,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c17_cell_binary.tif,-1039300.000,718700.000,-1037700.000,720300.000,-1039000.000,719000.000,-1038000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r17_c16,ab_coarse_000262,completed,0.74555838,0.00022138,1,1,1,1,0.74555838,0.00055821,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000262_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000262_r17_c16_cell_binary.tif,-1040300.000,717700.000,-1038700.000,719300.000,-1040000.000,718000.000,-1039000.000,719000.000,EPSG:3979,0,
ab_coarse_000263_r16_c08,ab_coarse_000263,completed,0.76679480,0.00019590,1,1,1,1,0.76679480,0.00049975,1,0.500000,1,results/runs/live_weather_province_current_20260627_031701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c08_cell_prob.tif,results/runs/live_weather_province_current_20260627_031701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c08_cell_binary.tif,-1016300.000,718700.000,-1014700.000,720300.000,-1016000.000,719000.000,-1015000.000,720000.000,EPSG:3979,0,
