candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000217_r16_c13,ab_coarse_000217,completed,0.82332152,0.00021624,1,1,1,1,0.82332152,0.00055218,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c13_cell_binary.tif,-1267300.000,654700.000,-1265700.000,656300.000,-1267000.000,655000.000,-1266000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c14,ab_coarse_000217,completed,0.80329400,0.00021871,1,1,1,1,0.80329400,0.00055455,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c14_cell_binary.tif,-1266300.000,654700.000,-1264700.000,656300.000,-1266000.000,655000.000,-1265000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c15,ab_coarse_000217,completed,0.71225405,0.00018732,1,1,1,1,0.71225405,0.00047606,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c15_cell_binary.tif,-1265300.000,654700.000,-1263700.000,656300.000,-1265000.000,655000.000,-1264000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c16,ab_coarse_000217,completed,0.78664547,0.00021669,1,1,1,1,0.78664547,0.00054972,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c16_cell_binary.tif,-1264300.000,654700.000,-1262700.000,656300.000,-1264000.000,655000.000,-1263000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r17_c16,ab_coarse_000217,completed,0.77473742,0.00021744,1,1,1,1,0.77473742,0.00055111,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000217_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000217_r17_c16_cell_binary.tif,-1264300.000,653700.000,-1262700.000,655300.000,-1264000.000,654000.000,-1263000.000,655000.000,EPSG:3979,0,
ab_coarse_000223_r16_c16,ab_coarse_000223,completed,0.25901276,0.00012176,0,0,0,0,0.25901276,0.00026114,0,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000223_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000223_r16_c16_cell_binary.tif,-1072300.000,654700.000,-1070700.000,656300.000,-1072000.000,655000.000,-1071000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c13,ab_coarse_000224,completed,0.85189104,0.00021590,1,1,1,1,0.85189104,0.00055109,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c13_cell_binary.tif,-1043300.000,654700.000,-1041700.000,656300.000,-1043000.000,655000.000,-1042000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c14,ab_coarse_000224,completed,0.84587044,0.00021493,1,1,1,1,0.84587044,0.00054890,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c14_cell_binary.tif,-1042300.000,654700.000,-1040700.000,656300.000,-1042000.000,655000.000,-1041000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c15,ab_coarse_000224,completed,0.83748329,0.00021424,1,1,1,1,0.83748329,0.00054677,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c15_cell_binary.tif,-1041300.000,654700.000,-1039700.000,656300.000,-1041000.000,655000.000,-1040000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c16,ab_coarse_000224,completed,0.83799553,0.00021109,1,1,1,1,0.83799553,0.00053977,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c16_cell_binary.tif,-1040300.000,654700.000,-1038700.000,656300.000,-1040000.000,655000.000,-1039000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c17,ab_coarse_000224,completed,0.87106323,0.00021832,1,1,1,1,0.87106323,0.00055740,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c17_cell_binary.tif,-1039300.000,654700.000,-1037700.000,656300.000,-1039000.000,655000.000,-1038000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r17_c16,ab_coarse_000224,completed,0.79764837,0.00019829,1,1,1,1,0.79764837,0.00050673,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000224_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000224_r17_c16_cell_binary.tif,-1040300.000,653700.000,-1038700.000,655300.000,-1040000.000,654000.000,-1039000.000,655000.000,EPSG:3979,0,
ab_coarse_000225_r16_c16,ab_coarse_000225,completed,0.18967079,0.00010979,0,0,0,0,0.18967079,0.00020913,0,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000225_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000225_r16_c16_cell_binary.tif,-1008300.000,654700.000,-1006700.000,656300.000,-1008000.000,655000.000,-1007000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r16_c16,ab_coarse_000226,completed,0.89057410,0.00023405,1,1,1,1,0.89057410,0.00059877,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000226_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000226_r16_c16_cell_binary.tif,-976300.000,654700.000,-974700.000,656300.000,-976000.000,655000.000,-975000.000,656000.000,EPSG:3979,0,
ab_coarse_000231_r16_c16,ab_coarse_000231,completed,0.87601316,0.00021650,1,1,1,1,0.87601316,0.00055395,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000231_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000231_r16_c16_cell_binary.tif,-1424300.000,686700.000,-1422700.000,688300.000,-1424000.000,687000.000,-1423000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r16_c16,ab_coarse_000232,completed,0.84380150,0.00021715,1,1,1,1,0.84380150,0.00055436,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000232_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000232_r16_c16_cell_binary.tif,-1392300.000,686700.000,-1390700.000,688300.000,-1392000.000,687000.000,-1391000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r17_c16,ab_coarse_000232,completed,0.80459809,0.00021042,1,1,1,1,0.80459809,0.00053719,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000232_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000232_r17_c16_cell_binary.tif,-1392300.000,685700.000,-1390700.000,687300.000,-1392000.000,686000.000,-1391000.000,687000.000,EPSG:3979,0,
ab_coarse_000233_r16_c16,ab_coarse_000233,completed,0.83771485,0.00020764,1,1,1,1,0.83771485,0.00053102,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000233_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000233_r16_c16_cell_binary.tif,-1360300.000,686700.000,-1358700.000,688300.000,-1360000.000,687000.000,-1359000.000,688000.000,EPSG:3979,0,
ab_coarse_000234_r16_c16,ab_coarse_000234,completed,0.86818630,0.00021590,1,1,1,1,0.86818630,0.00055241,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000234_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000234_r16_c16_cell_binary.tif,-1328300.000,686700.000,-1326700.000,688300.000,-1328000.000,687000.000,-1327000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c13,ab_coarse_000235,completed,0.80957955,0.00020084,1,1,1,1,0.80957955,0.00051368,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c13_cell_binary.tif,-1299300.000,686700.000,-1297700.000,688300.000,-1299000.000,687000.000,-1298000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c14,ab_coarse_000235,completed,0.81116104,0.00020594,1,1,1,1,0.81116104,0.00052612,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c14_cell_binary.tif,-1298300.000,686700.000,-1296700.000,688300.000,-1298000.000,687000.000,-1297000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c15,ab_coarse_000235,completed,0.83432996,0.00020643,1,1,1,1,0.83432996,0.00052813,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c15_cell_binary.tif,-1297300.000,686700.000,-1295700.000,688300.000,-1297000.000,687000.000,-1296000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c16,ab_coarse_000235,completed,0.82622004,0.00020440,1,1,1,1,0.82622004,0.00052294,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c16_cell_binary.tif,-1296300.000,686700.000,-1294700.000,688300.000,-1296000.000,687000.000,-1295000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c13,ab_coarse_000236,completed,0.83384401,0.00021079,1,1,1,1,0.83384401,0.00053734,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c13_cell_binary.tif,-1267300.000,686700.000,-1265700.000,688300.000,-1267000.000,687000.000,-1266000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.83467829,0.00021626,1,1,1,1,0.83467829,0.00055200,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c15,ab_coarse_000236,completed,0.80771858,0.00021452,1,1,1,1,0.80771858,0.00054660,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c15_cell_binary.tif,-1265300.000,686700.000,-1263700.000,688300.000,-1265000.000,687000.000,-1264000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.77858233,0.00020679,1,1,1,1,0.77858233,0.00052701,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c17,ab_coarse_000236,completed,0.81047028,0.00021419,1,1,1,1,0.81047028,0.00054440,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c17_cell_binary.tif,-1263300.000,686700.000,-1261700.000,688300.000,-1263000.000,687000.000,-1262000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c15,ab_coarse_000237,completed,0.81475282,0.00021508,1,1,1,1,0.81475282,0.00054673,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c15_cell_binary.tif,-1233300.000,686700.000,-1231700.000,688300.000,-1233000.000,687000.000,-1232000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c16,ab_coarse_000237,completed,0.72465140,0.00018834,1,1,1,1,0.72465140,0.00047871,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c16_cell_binary.tif,-1232300.000,686700.000,-1230700.000,688300.000,-1232000.000,687000.000,-1231000.000,688000.000,EPSG:3979,0,
ab_coarse_000242_r16_c16,ab_coarse_000242,completed,0.78730267,0.00020026,1,1,1,1,0.78730267,0.00051239,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000242_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000242_r16_c16_cell_binary.tif,-1072300.000,686700.000,-1070700.000,688300.000,-1072000.000,687000.000,-1071000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c14,ab_coarse_000243,completed,0.83076739,0.00021230,1,1,1,1,0.83076739,0.00054211,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c14_cell_binary.tif,-1042300.000,686700.000,-1040700.000,688300.000,-1042000.000,687000.000,-1041000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c15,ab_coarse_000243,completed,0.82921761,0.00021188,1,1,1,1,0.82921761,0.00054130,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c15_cell_binary.tif,-1041300.000,686700.000,-1039700.000,688300.000,-1041000.000,687000.000,-1040000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c16,ab_coarse_000243,completed,0.84810448,0.00021726,1,1,1,1,0.84810448,0.00055442,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c16_cell_binary.tif,-1040300.000,686700.000,-1038700.000,688300.000,-1040000.000,687000.000,-1039000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c17,ab_coarse_000243,completed,0.83152813,0.00021227,1,1,1,1,0.83152813,0.00054191,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c17_cell_binary.tif,-1039300.000,686700.000,-1037700.000,688300.000,-1039000.000,687000.000,-1038000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c14,ab_coarse_000244,completed,0.80028921,0.00022540,1,1,1,1,0.80028921,0.00057198,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c14_cell_binary.tif,-1010300.000,686700.000,-1008700.000,688300.000,-1010000.000,687000.000,-1009000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.78160828,0.00022535,1,1,1,1,0.78160828,0.00057269,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.87871981,0.00022024,1,1,1,1,0.87871981,0.00056340,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
ab_coarse_000249_r16_c16,ab_coarse_000249,completed,0.89398658,0.00022128,1,1,1,1,0.89398658,0.00056627,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000249_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000249_r16_c16_cell_binary.tif,-1456300.000,718700.000,-1454700.000,720300.000,-1456000.000,719000.000,-1455000.000,720000.000,EPSG:3979,0,
