candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000224_r16_c17,ab_coarse_000224,completed,0.84145975,0.00022910,1,1,1,1,0.84145975,0.00057494,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c17_cell_binary.tif,-1039300.000,654700.000,-1037700.000,656300.000,-1039000.000,655000.000,-1038000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r17_c16,ab_coarse_000224,completed,0.78167677,0.00020833,1,1,1,1,0.78167677,0.00052499,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000224_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000224_r17_c16_cell_binary.tif,-1040300.000,653700.000,-1038700.000,655300.000,-1040000.000,654000.000,-1039000.000,655000.000,EPSG:3979,0,
ab_coarse_000226_r16_c16,ab_coarse_000226,completed,0.89499956,0.00024759,1,1,1,1,0.89499956,0.00063276,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000226_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000226_r16_c16_cell_binary.tif,-976300.000,654700.000,-974700.000,656300.000,-976000.000,655000.000,-975000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r17_c16,ab_coarse_000226,completed,0.79821521,0.00020908,1,1,1,1,0.79821521,0.00053408,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000226_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000226_r17_c16_cell_binary.tif,-976300.000,653700.000,-974700.000,655300.000,-976000.000,654000.000,-975000.000,655000.000,EPSG:3979,0,
ab_coarse_000231_r16_c16,ab_coarse_000231,completed,0.87920910,0.00021721,1,1,1,1,0.87920910,0.00055586,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000231_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000231_r16_c16_cell_binary.tif,-1424300.000,686700.000,-1422700.000,688300.000,-1424000.000,687000.000,-1423000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r16_c16,ab_coarse_000232,completed,0.93268746,0.00023239,1,1,1,1,0.93268746,0.00059457,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000232_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000232_r16_c16_cell_binary.tif,-1392300.000,686700.000,-1390700.000,688300.000,-1392000.000,687000.000,-1391000.000,688000.000,EPSG:3979,0,
ab_coarse_000233_r16_c16,ab_coarse_000233,completed,0.87631339,0.00021904,1,1,1,1,0.87631339,0.00056004,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000233_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000233_r16_c16_cell_binary.tif,-1360300.000,686700.000,-1358700.000,688300.000,-1360000.000,687000.000,-1359000.000,688000.000,EPSG:3979,0,
ab_coarse_000234_r16_c16,ab_coarse_000234,completed,0.92560977,0.00023144,1,1,1,1,0.92560977,0.00059211,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000234_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000234_r16_c16_cell_binary.tif,-1328300.000,686700.000,-1326700.000,688300.000,-1328000.000,687000.000,-1327000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c16,ab_coarse_000235,completed,0.90319949,0.00022609,1,1,1,1,0.90319949,0.00057830,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c16_cell_binary.tif,-1296300.000,686700.000,-1294700.000,688300.000,-1296000.000,687000.000,-1295000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.88189715,0.00024072,1,1,1,1,0.88189715,0.00061300,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.84768581,0.00023256,1,1,1,1,0.84768581,0.00059123,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c13,ab_coarse_000237,completed,0.83939576,0.00023048,1,1,1,1,0.83939576,0.00058685,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c13_cell_binary.tif,-1235300.000,686700.000,-1233700.000,688300.000,-1235000.000,687000.000,-1234000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c14,ab_coarse_000237,completed,0.86232430,0.00023247,1,1,1,1,0.86232430,0.00059017,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c14_cell_binary.tif,-1234300.000,686700.000,-1232700.000,688300.000,-1234000.000,687000.000,-1233000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c16,ab_coarse_000237,completed,0.82089323,0.00022479,1,1,1,1,0.82089323,0.00056566,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c16_cell_binary.tif,-1232300.000,686700.000,-1230700.000,688300.000,-1232000.000,687000.000,-1231000.000,688000.000,EPSG:3979,0,
ab_coarse_000242_r16_c16,ab_coarse_000242,completed,0.84447628,0.00022448,1,1,1,1,0.84447628,0.00057385,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000242_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000242_r16_c16_cell_binary.tif,-1072300.000,686700.000,-1070700.000,688300.000,-1072000.000,687000.000,-1071000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c16,ab_coarse_000243,completed,0.80162042,0.00023592,1,1,1,1,0.80162042,0.00059272,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c16_cell_binary.tif,-1040300.000,686700.000,-1038700.000,688300.000,-1040000.000,687000.000,-1039000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c14,ab_coarse_000244,completed,0.86797470,0.00024055,1,1,1,1,0.86797470,0.00061233,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c14_cell_binary.tif,-1010300.000,686700.000,-1008700.000,688300.000,-1010000.000,687000.000,-1009000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.82764196,0.00023169,1,1,1,1,0.82764196,0.00058993,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.82491916,0.00023059,1,1,1,1,0.82491916,0.00058832,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
ab_coarse_000248_r16_c16,ab_coarse_000248,completed,0.46844229,0.00014028,0,0,0,0,0.46844229,0.00035387,0,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000248_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000248_r16_c16_cell_binary.tif,-1488300.000,718700.000,-1486700.000,720300.000,-1488000.000,719000.000,-1487000.000,720000.000,EPSG:3979,0,
ab_coarse_000249_r16_c16,ab_coarse_000249,completed,0.90974987,0.00022596,1,1,1,1,0.90974987,0.00057813,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000249_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000249_r16_c16_cell_binary.tif,-1456300.000,718700.000,-1454700.000,720300.000,-1456000.000,719000.000,-1455000.000,720000.000,EPSG:3979,0,
ab_coarse_000250_r16_c16,ab_coarse_000250,completed,0.87738520,0.00021918,1,1,1,1,0.87738520,0.00056053,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000250_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000250_r16_c16_cell_binary.tif,-1424300.000,718700.000,-1422700.000,720300.000,-1424000.000,719000.000,-1423000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r16_c16,ab_coarse_000251,completed,0.91678184,0.00023220,1,1,1,1,0.91678184,0.00059385,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000251_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000251_r16_c16_cell_binary.tif,-1392300.000,718700.000,-1390700.000,720300.000,-1392000.000,719000.000,-1391000.000,720000.000,EPSG:3979,0,
ab_coarse_000252_r16_c16,ab_coarse_000252,completed,0.85598642,0.00021781,1,1,1,1,0.85598642,0.00055626,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000252_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000252_r16_c16_cell_binary.tif,-1360300.000,718700.000,-1358700.000,720300.000,-1360000.000,719000.000,-1359000.000,720000.000,EPSG:3979,0,
ab_coarse_000253_r16_c16,ab_coarse_000253,completed,0.88912725,0.00022273,1,1,1,1,0.88912725,0.00056956,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000253_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000253_r16_c16_cell_binary.tif,-1328300.000,718700.000,-1326700.000,720300.000,-1328000.000,719000.000,-1327000.000,720000.000,EPSG:3979,0,
ab_coarse_000254_r16_c16,ab_coarse_000254,completed,0.89430982,0.00023948,1,1,1,1,0.89430982,0.00061086,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000254_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000254_r16_c16_cell_binary.tif,-1296300.000,718700.000,-1294700.000,720300.000,-1296000.000,719000.000,-1295000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r16_c16,ab_coarse_000255,completed,0.86504120,0.00022419,1,1,1,1,0.86504120,0.00057311,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000255_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000255_r16_c16_cell_binary.tif,-1264300.000,718700.000,-1262700.000,720300.000,-1264000.000,719000.000,-1263000.000,720000.000,EPSG:3979,0,
ab_coarse_000256_r16_c16,ab_coarse_000256,completed,0.86036211,0.00023550,1,1,1,1,0.86036211,0.00059932,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000256_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000256_r16_c16_cell_binary.tif,-1232300.000,718700.000,-1230700.000,720300.000,-1232000.000,719000.000,-1231000.000,720000.000,EPSG:3979,0,
ab_coarse_000258_r16_c16,ab_coarse_000258,completed,0.15092152,0.00017724,0,0,0,0,0.15092152,0.00024934,0,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000258_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000258_r16_c16_cell_binary.tif,-1168300.000,718700.000,-1166700.000,720300.000,-1168000.000,719000.000,-1167000.000,720000.000,EPSG:3979,0,
ab_coarse_000259_r16_c16,ab_coarse_000259,completed,0.83075935,0.00023402,1,1,1,1,0.83075935,0.00059349,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000259_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000259_r16_c16_cell_binary.tif,-1136300.000,718700.000,-1134700.000,720300.000,-1136000.000,719000.000,-1135000.000,720000.000,EPSG:3979,0,
ab_coarse_000259_r17_c16,ab_coarse_000259,completed,0.82678574,0.00023346,1,1,1,1,0.82678574,0.00059296,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000259_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000259_r17_c16_cell_binary.tif,-1136300.000,717700.000,-1134700.000,719300.000,-1136000.000,718000.000,-1135000.000,719000.000,EPSG:3979,0,
ab_coarse_000260_r16_c16,ab_coarse_000260,completed,0.87945479,0.00023243,1,1,1,1,0.87945479,0.00059172,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000260_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000260_r16_c16_cell_binary.tif,-1104300.000,718700.000,-1102700.000,720300.000,-1104000.000,719000.000,-1103000.000,720000.000,EPSG:3979,0,
ab_coarse_000261_r16_c16,ab_coarse_000261,completed,0.83678329,0.00021210,1,1,1,1,0.83678329,0.00054211,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000261_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000261_r16_c16_cell_binary.tif,-1072300.000,718700.000,-1070700.000,720300.000,-1072000.000,719000.000,-1071000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c13,ab_coarse_000262,completed,0.81769466,0.00023502,1,1,1,1,0.81769466,0.00059734,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c13_cell_binary.tif,-1043300.000,718700.000,-1041700.000,720300.000,-1043000.000,719000.000,-1042000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c14,ab_coarse_000262,completed,0.81363809,0.00022800,1,1,1,1,0.81363809,0.00057499,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c14_cell_binary.tif,-1042300.000,718700.000,-1040700.000,720300.000,-1042000.000,719000.000,-1041000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c15,ab_coarse_000262,completed,0.81263435,0.00023429,1,1,1,1,0.81263435,0.00058898,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c15_cell_binary.tif,-1041300.000,718700.000,-1039700.000,720300.000,-1041000.000,719000.000,-1040000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c16,ab_coarse_000262,completed,0.82251358,0.00023784,1,1,1,1,0.82251358,0.00059887,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c16_cell_binary.tif,-1040300.000,718700.000,-1038700.000,720300.000,-1040000.000,719000.000,-1039000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r16_c08,ab_coarse_000263,completed,0.79656863,0.00020562,1,1,1,1,0.79656863,0.00052497,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c08_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c08_cell_binary.tif,-1016300.000,718700.000,-1014700.000,720300.000,-1016000.000,719000.000,-1015000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r16_c16,ab_coarse_000263,completed,0.84050924,0.00021533,1,1,1,1,0.84050924,0.00054822,1,0.500000,1,results/runs/live_weather_province_current_20260630_211701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_211701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c16_cell_binary.tif,-1008300.000,718700.000,-1006700.000,720300.000,-1008000.000,719000.000,-1007000.000,720000.000,EPSG:3979,0,
