candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000250_r16_c16,ab_coarse_000250,completed,0.86663580,0.00021679,1,1,1,1,0.86663580,0.00055373,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000250_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000250_r16_c16_cell_binary.tif,-1424300.000,718700.000,-1422700.000,720300.000,-1424000.000,719000.000,-1423000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r16_c16,ab_coarse_000251,completed,0.90612757,0.00022909,1,1,1,1,0.90612757,0.00058591,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000251_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000251_r16_c16_cell_binary.tif,-1392300.000,718700.000,-1390700.000,720300.000,-1392000.000,719000.000,-1391000.000,720000.000,EPSG:3979,0,
ab_coarse_000252_r16_c16,ab_coarse_000252,completed,0.77416080,0.00020105,1,1,1,1,0.77416080,0.00051304,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000252_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000252_r16_c16_cell_binary.tif,-1360300.000,718700.000,-1358700.000,720300.000,-1360000.000,719000.000,-1359000.000,720000.000,EPSG:3979,0,
ab_coarse_000253_r16_c16,ab_coarse_000253,completed,0.80725431,0.00020669,1,1,1,1,0.80725431,0.00052765,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000253_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000253_r16_c16_cell_binary.tif,-1328300.000,718700.000,-1326700.000,720300.000,-1328000.000,719000.000,-1327000.000,720000.000,EPSG:3979,0,
ab_coarse_000254_r16_c16,ab_coarse_000254,completed,0.86599094,0.00023455,1,1,1,1,0.86599094,0.00059748,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000254_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000254_r16_c16_cell_binary.tif,-1296300.000,718700.000,-1294700.000,720300.000,-1296000.000,719000.000,-1295000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r15_c16,ab_coarse_000255,completed,0.69076884,0.00019642,1,1,1,1,0.69076884,0.00049390,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000255_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000255_r15_c16_cell_binary.tif,-1264300.000,719700.000,-1262700.000,721300.000,-1264000.000,720000.000,-1263000.000,721000.000,EPSG:3979,0,
ab_coarse_000255_r16_c16,ab_coarse_000255,completed,0.73678917,0.00020217,1,1,1,1,0.73678917,0.00051344,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000255_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000255_r16_c16_cell_binary.tif,-1264300.000,718700.000,-1262700.000,720300.000,-1264000.000,719000.000,-1263000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r18_c16,ab_coarse_000255,completed,0.78246033,0.00022148,1,1,1,1,0.78246033,0.00055814,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000255_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000255_r18_c16_cell_binary.tif,-1264300.000,716700.000,-1262700.000,718300.000,-1264000.000,717000.000,-1263000.000,718000.000,EPSG:3979,0,
ab_coarse_000255_r23_c16,ab_coarse_000255,completed,0.75246876,0.00020384,1,1,1,1,0.75246876,0.00051237,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000255_r23_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000255_r23_c16_cell_binary.tif,-1264300.000,711700.000,-1262700.000,713300.000,-1264000.000,712000.000,-1263000.000,713000.000,EPSG:3979,0,
ab_coarse_000255_r24_c16,ab_coarse_000255,completed,0.82648867,0.00022637,1,1,1,1,0.82648867,0.00056639,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000255_r24_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000255_r24_c16_cell_binary.tif,-1264300.000,710700.000,-1262700.000,712300.000,-1264000.000,711000.000,-1263000.000,712000.000,EPSG:3979,0,
ab_coarse_000255_r25_c16,ab_coarse_000255,completed,0.78067619,0.00022260,1,1,1,1,0.78067619,0.00056202,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000255_r25_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000255_r25_c16_cell_binary.tif,-1264300.000,709700.000,-1262700.000,711300.000,-1264000.000,710000.000,-1263000.000,711000.000,EPSG:3979,0,
ab_coarse_000256_r16_c16,ab_coarse_000256,completed,0.81501669,0.00023012,1,1,1,1,0.81501669,0.00058243,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000256_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000256_r16_c16_cell_binary.tif,-1232300.000,718700.000,-1230700.000,720300.000,-1232000.000,719000.000,-1231000.000,720000.000,EPSG:3979,0,
ab_coarse_000256_r17_c16,ab_coarse_000256,completed,0.81214833,0.00022958,1,1,1,1,0.81214833,0.00057866,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000256_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000256_r17_c16_cell_binary.tif,-1232300.000,717700.000,-1230700.000,719300.000,-1232000.000,718000.000,-1231000.000,719000.000,EPSG:3979,0,
ab_coarse_000258_r16_c16,ab_coarse_000258,completed,0.51557261,0.00018061,1,1,1,1,0.51557261,0.00042322,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000258_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000258_r16_c16_cell_binary.tif,-1168300.000,718700.000,-1166700.000,720300.000,-1168000.000,719000.000,-1167000.000,720000.000,EPSG:3979,0,
ab_coarse_000259_r16_c16,ab_coarse_000259,completed,0.80548275,0.00022180,1,1,1,1,0.80548275,0.00056196,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000259_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000259_r16_c16_cell_binary.tif,-1136300.000,718700.000,-1134700.000,720300.000,-1136000.000,719000.000,-1135000.000,720000.000,EPSG:3979,0,
ab_coarse_000260_r16_c16,ab_coarse_000260,completed,0.86243653,0.00022521,1,1,1,1,0.86243653,0.00057239,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000260_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000260_r16_c16_cell_binary.tif,-1104300.000,718700.000,-1102700.000,720300.000,-1104000.000,719000.000,-1103000.000,720000.000,EPSG:3979,0,
ab_coarse_000261_r16_c16,ab_coarse_000261,completed,0.84422755,0.00021276,1,1,1,1,0.84422755,0.00054355,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000261_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000261_r16_c16_cell_binary.tif,-1072300.000,718700.000,-1070700.000,720300.000,-1072000.000,719000.000,-1071000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c14,ab_coarse_000262,completed,0.83672273,0.00022421,1,1,1,1,0.83672273,0.00056569,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c14_cell_binary.tif,-1042300.000,718700.000,-1040700.000,720300.000,-1042000.000,719000.000,-1041000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c16,ab_coarse_000262,completed,0.82863045,0.00022915,1,1,1,1,0.82863045,0.00058039,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c16_cell_binary.tif,-1040300.000,718700.000,-1038700.000,720300.000,-1040000.000,719000.000,-1039000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r16_c16,ab_coarse_000263,completed,0.88321441,0.00022055,1,1,1,1,0.88321441,0.00056366,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c16_cell_binary.tif,-1008300.000,718700.000,-1006700.000,720300.000,-1008000.000,719000.000,-1007000.000,720000.000,EPSG:3979,0,
ab_coarse_000264_r16_c16,ab_coarse_000264,completed,0.87198865,0.00021934,1,1,1,1,0.87198865,0.00055956,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000264_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000264_r16_c16_cell_binary.tif,-976300.000,718700.000,-974700.000,720300.000,-976000.000,719000.000,-975000.000,720000.000,EPSG:3979,0,
ab_coarse_000269_r16_c16,ab_coarse_000269,completed,0.84645134,0.00021017,1,1,1,1,0.84645134,0.00053778,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000269_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000269_r16_c16_cell_binary.tif,-1456300.000,750700.000,-1454700.000,752300.000,-1456000.000,751000.000,-1455000.000,752000.000,EPSG:3979,0,
ab_coarse_000270_r16_c16,ab_coarse_000270,completed,0.93532676,0.00023054,1,1,1,1,0.93532676,0.00059001,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000270_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000270_r16_c16_cell_binary.tif,-1424300.000,750700.000,-1422700.000,752300.000,-1424000.000,751000.000,-1423000.000,752000.000,EPSG:3979,0,
ab_coarse_000271_r16_c16,ab_coarse_000271,completed,0.82817739,0.00021260,1,1,1,1,0.82817739,0.00054143,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000271_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000271_r16_c16_cell_binary.tif,-1392300.000,750700.000,-1390700.000,752300.000,-1392000.000,751000.000,-1391000.000,752000.000,EPSG:3979,0,
ab_coarse_000272_r16_c16,ab_coarse_000272,completed,0.84969854,0.00021478,1,1,1,1,0.84969854,0.00054835,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000272_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000272_r16_c16_cell_binary.tif,-1360300.000,750700.000,-1358700.000,752300.000,-1360000.000,751000.000,-1359000.000,752000.000,EPSG:3979,0,
ab_coarse_000273_r16_c16,ab_coarse_000273,completed,0.79175836,0.00020290,1,1,1,1,0.79175836,0.00051775,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000273_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000273_r16_c16_cell_binary.tif,-1328300.000,750700.000,-1326700.000,752300.000,-1328000.000,751000.000,-1327000.000,752000.000,EPSG:3979,0,
ab_coarse_000274_r16_c16,ab_coarse_000274,completed,0.81015748,0.00022025,1,1,1,1,0.81015748,0.00055654,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000274_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000274_r16_c16_cell_binary.tif,-1296300.000,750700.000,-1294700.000,752300.000,-1296000.000,751000.000,-1295000.000,752000.000,EPSG:3979,0,
ab_coarse_000275_r16_c14,ab_coarse_000275,completed,0.75344270,0.00022482,1,1,1,1,0.75344270,0.00055762,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000275_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000275_r16_c14_cell_binary.tif,-1266300.000,750700.000,-1264700.000,752300.000,-1266000.000,751000.000,-1265000.000,752000.000,EPSG:3979,0,
ab_coarse_000275_r16_c15,ab_coarse_000275,completed,0.71792656,0.00021231,1,1,1,1,0.71792656,0.00052612,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000275_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000275_r16_c15_cell_binary.tif,-1265300.000,750700.000,-1263700.000,752300.000,-1265000.000,751000.000,-1264000.000,752000.000,EPSG:3979,0,
ab_coarse_000275_r16_c16,ab_coarse_000275,completed,0.74039596,0.00021837,1,1,1,1,0.74039596,0.00055106,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000275_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000275_r16_c16_cell_binary.tif,-1264300.000,750700.000,-1262700.000,752300.000,-1264000.000,751000.000,-1263000.000,752000.000,EPSG:3979,0,
ab_coarse_000278_r16_c16,ab_coarse_000278,completed,0.86114562,0.00022113,1,1,1,1,0.86114562,0.00056494,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000278_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000278_r16_c16_cell_binary.tif,-1168300.000,750700.000,-1166700.000,752300.000,-1168000.000,751000.000,-1167000.000,752000.000,EPSG:3979,0,
ab_coarse_000279_r16_c16,ab_coarse_000279,completed,0.84431916,0.00021228,1,1,1,1,0.84431916,0.00054285,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000279_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000279_r16_c16_cell_binary.tif,-1136300.000,750700.000,-1134700.000,752300.000,-1136000.000,751000.000,-1135000.000,752000.000,EPSG:3979,0,
ab_coarse_000280_r16_c16,ab_coarse_000280,completed,0.82400292,0.00021423,1,1,1,1,0.82400292,0.00054731,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000280_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000280_r16_c16_cell_binary.tif,-1104300.000,750700.000,-1102700.000,752300.000,-1104000.000,751000.000,-1103000.000,752000.000,EPSG:3979,0,
ab_coarse_000281_r16_c16,ab_coarse_000281,completed,0.84405154,0.00021343,1,1,1,1,0.84405154,0.00054514,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000281_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000281_r16_c16_cell_binary.tif,-1072300.000,750700.000,-1070700.000,752300.000,-1072000.000,751000.000,-1071000.000,752000.000,EPSG:3979,0,
ab_coarse_000282_r16_c16,ab_coarse_000282,completed,0.85801172,0.00021900,1,1,1,1,0.85801172,0.00055964,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000282_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000282_r16_c16_cell_binary.tif,-1040300.000,750700.000,-1038700.000,752300.000,-1040000.000,751000.000,-1039000.000,752000.000,EPSG:3979,0,
ab_coarse_000283_r16_c16,ab_coarse_000283,completed,0.77166772,0.00020238,1,1,1,1,0.77166772,0.00051547,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000283_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000283_r16_c16_cell_binary.tif,-1008300.000,750700.000,-1006700.000,752300.000,-1008000.000,751000.000,-1007000.000,752000.000,EPSG:3979,0,
ab_coarse_000284_r16_c16,ab_coarse_000284,completed,0.82860833,0.00021371,1,1,1,1,0.82860833,0.00054520,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000284_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000284_r16_c16_cell_binary.tif,-976300.000,750700.000,-974700.000,752300.000,-976000.000,751000.000,-975000.000,752000.000,EPSG:3979,0,
ab_coarse_000285_r16_c16,ab_coarse_000285,completed,0.81339318,0.00022242,1,1,1,1,0.81339318,0.00056580,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000285_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000285_r16_c16_cell_binary.tif,-944300.000,750700.000,-942700.000,752300.000,-944000.000,751000.000,-943000.000,752000.000,EPSG:3979,0,
ab_coarse_000290_r16_c16,ab_coarse_000290,completed,0.85139513,0.00021180,1,1,1,1,0.85139513,0.00054152,1,0.500000,1,results/runs/live_weather_province_current_20260703_091701/model_a_cell_probability_tifs/ab_coarse_000290_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_091701/model_a_cell_binary_tifs/ab_coarse_000290_r16_c16_cell_binary.tif,-1456300.000,782700.000,-1454700.000,784300.000,-1456000.000,783000.000,-1455000.000,784000.000,EPSG:3979,0,
