candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000217_r16_c14,ab_coarse_000217,completed,0.91147500,0.00023427,1,1,1,1,0.91147500,0.00059627,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c14_cell_binary.tif,-1266300.000,654700.000,-1264700.000,656300.000,-1266000.000,655000.000,-1265000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c16,ab_coarse_000217,completed,0.90009934,0.00023247,1,1,1,1,0.90009934,0.00059286,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c16_cell_binary.tif,-1264300.000,654700.000,-1262700.000,656300.000,-1264000.000,655000.000,-1263000.000,656000.000,EPSG:3979,0,
ab_coarse_000223_r16_c16,ab_coarse_000223,completed,0.64064461,0.00020357,1,1,1,1,0.64064461,0.00050230,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000223_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000223_r16_c16_cell_binary.tif,-1072300.000,654700.000,-1070700.000,656300.000,-1072000.000,655000.000,-1071000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c13,ab_coarse_000224,completed,0.87103516,0.00022835,1,1,1,1,0.87103516,0.00058219,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c13_cell_binary.tif,-1043300.000,654700.000,-1041700.000,656300.000,-1043000.000,655000.000,-1042000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c14,ab_coarse_000224,completed,0.85375524,0.00022561,1,1,1,1,0.85375524,0.00057545,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c14_cell_binary.tif,-1042300.000,654700.000,-1040700.000,656300.000,-1042000.000,655000.000,-1041000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c16,ab_coarse_000224,completed,0.84786928,0.00021924,1,1,1,1,0.84786928,0.00055986,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c16_cell_binary.tif,-1040300.000,654700.000,-1038700.000,656300.000,-1040000.000,655000.000,-1039000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r16_c16,ab_coarse_000226,completed,0.89906394,0.00025336,1,1,1,1,0.89906394,0.00064763,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000226_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000226_r16_c16_cell_binary.tif,-976300.000,654700.000,-974700.000,656300.000,-976000.000,655000.000,-975000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r17_c16,ab_coarse_000226,completed,0.85561574,0.00021745,1,1,1,1,0.85561574,0.00055568,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000226_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000226_r17_c16_cell_binary.tif,-976300.000,653700.000,-974700.000,655300.000,-976000.000,654000.000,-975000.000,655000.000,EPSG:3979,0,
ab_coarse_000231_r16_c16,ab_coarse_000231,completed,0.89793974,0.00022161,1,1,1,1,0.89793974,0.00056707,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000231_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000231_r16_c16_cell_binary.tif,-1424300.000,686700.000,-1422700.000,688300.000,-1424000.000,687000.000,-1423000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r16_c16,ab_coarse_000232,completed,0.96758401,0.00023795,1,1,1,1,0.96758401,0.00060893,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000232_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000232_r16_c16_cell_binary.tif,-1392300.000,686700.000,-1390700.000,688300.000,-1392000.000,687000.000,-1391000.000,688000.000,EPSG:3979,0,
ab_coarse_000233_r16_c16,ab_coarse_000233,completed,0.92120129,0.00022741,1,1,1,1,0.92120129,0.00058186,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000233_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000233_r16_c16_cell_binary.tif,-1360300.000,686700.000,-1358700.000,688300.000,-1360000.000,687000.000,-1359000.000,688000.000,EPSG:3979,0,
ab_coarse_000234_r16_c16,ab_coarse_000234,completed,0.94974846,0.00023514,1,1,1,1,0.94974846,0.00060177,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000234_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000234_r16_c16_cell_binary.tif,-1328300.000,686700.000,-1326700.000,688300.000,-1328000.000,687000.000,-1327000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c16,ab_coarse_000235,completed,0.93252254,0.00023074,1,1,1,1,0.93252254,0.00059044,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c16_cell_binary.tif,-1296300.000,686700.000,-1294700.000,688300.000,-1296000.000,687000.000,-1295000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.91460025,0.00023509,1,1,1,1,0.91460025,0.00060021,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.88440603,0.00022740,1,1,1,1,0.88440603,0.00058072,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c13,ab_coarse_000237,completed,0.81637204,0.00022138,1,1,1,1,0.81637204,0.00056299,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c13_cell_binary.tif,-1235300.000,686700.000,-1233700.000,688300.000,-1235000.000,687000.000,-1234000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c14,ab_coarse_000237,completed,0.82657337,0.00021944,1,1,1,1,0.82657337,0.00055883,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c14_cell_binary.tif,-1234300.000,686700.000,-1232700.000,688300.000,-1234000.000,687000.000,-1233000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c16,ab_coarse_000237,completed,0.77547741,0.00020999,1,1,1,1,0.77547741,0.00052884,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c16_cell_binary.tif,-1232300.000,686700.000,-1230700.000,688300.000,-1232000.000,687000.000,-1231000.000,688000.000,EPSG:3979,0,
ab_coarse_000242_r16_c16,ab_coarse_000242,completed,0.85886127,0.00022454,1,1,1,1,0.85886127,0.00057435,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000242_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000242_r16_c16_cell_binary.tif,-1072300.000,686700.000,-1070700.000,688300.000,-1072000.000,687000.000,-1071000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c16,ab_coarse_000243,completed,0.85819465,0.00022915,1,1,1,1,0.85819465,0.00058305,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c16_cell_binary.tif,-1040300.000,686700.000,-1038700.000,688300.000,-1040000.000,687000.000,-1039000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.83503777,0.00023866,1,1,1,1,0.83503777,0.00060659,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.87216592,0.00022807,1,1,1,1,0.87216592,0.00058256,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
ab_coarse_000248_r16_c16,ab_coarse_000248,completed,0.53773475,0.00015182,1,1,1,1,0.53773475,0.00038377,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000248_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000248_r16_c16_cell_binary.tif,-1488300.000,718700.000,-1486700.000,720300.000,-1488000.000,719000.000,-1487000.000,720000.000,EPSG:3979,0,
ab_coarse_000249_r16_c16,ab_coarse_000249,completed,0.94137841,0.00023161,1,1,1,1,0.94137841,0.00059279,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000249_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000249_r16_c16_cell_binary.tif,-1456300.000,718700.000,-1454700.000,720300.000,-1456000.000,719000.000,-1455000.000,720000.000,EPSG:3979,0,
ab_coarse_000250_r16_c16,ab_coarse_000250,completed,0.92474461,0.00022779,1,1,1,1,0.92474461,0.00058287,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000250_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000250_r16_c16_cell_binary.tif,-1424300.000,718700.000,-1422700.000,720300.000,-1424000.000,719000.000,-1423000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r16_c16,ab_coarse_000251,completed,0.93460327,0.00023314,1,1,1,1,0.93460327,0.00059654,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000251_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000251_r16_c16_cell_binary.tif,-1392300.000,718700.000,-1390700.000,720300.000,-1392000.000,719000.000,-1391000.000,720000.000,EPSG:3979,0,
ab_coarse_000252_r16_c16,ab_coarse_000252,completed,0.92172742,0.00022825,1,1,1,1,0.92172742,0.00058409,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000252_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000252_r16_c16_cell_binary.tif,-1360300.000,718700.000,-1358700.000,720300.000,-1360000.000,719000.000,-1359000.000,720000.000,EPSG:3979,0,
ab_coarse_000253_r16_c16,ab_coarse_000253,completed,0.92518151,0.00022947,1,1,1,1,0.92518151,0.00058702,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000253_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000253_r16_c16_cell_binary.tif,-1328300.000,718700.000,-1326700.000,720300.000,-1328000.000,719000.000,-1327000.000,720000.000,EPSG:3979,0,
ab_coarse_000254_r16_c16,ab_coarse_000254,completed,0.91621822,0.00023594,1,1,1,1,0.91621822,0.00060230,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000254_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000254_r16_c16_cell_binary.tif,-1296300.000,718700.000,-1294700.000,720300.000,-1296000.000,719000.000,-1295000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r16_c16,ab_coarse_000255,completed,0.87883866,0.00022143,1,1,1,1,0.87883866,0.00056626,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000255_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000255_r16_c16_cell_binary.tif,-1264300.000,718700.000,-1262700.000,720300.000,-1264000.000,719000.000,-1263000.000,720000.000,EPSG:3979,0,
ab_coarse_000256_r16_c16,ab_coarse_000256,completed,0.90505958,0.00023169,1,1,1,1,0.90505958,0.00059211,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000256_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000256_r16_c16_cell_binary.tif,-1232300.000,718700.000,-1230700.000,720300.000,-1232000.000,719000.000,-1231000.000,720000.000,EPSG:3979,0,
ab_coarse_000258_r16_c16,ab_coarse_000258,completed,0.82024711,0.00021964,1,1,1,1,0.82024711,0.00055764,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000258_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000258_r16_c16_cell_binary.tif,-1168300.000,718700.000,-1166700.000,720300.000,-1168000.000,719000.000,-1167000.000,720000.000,EPSG:3979,0,
ab_coarse_000259_r16_c16,ab_coarse_000259,completed,0.90629411,0.00023206,1,1,1,1,0.90629411,0.00059274,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000259_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000259_r16_c16_cell_binary.tif,-1136300.000,718700.000,-1134700.000,720300.000,-1136000.000,719000.000,-1135000.000,720000.000,EPSG:3979,0,
ab_coarse_000259_r17_c16,ab_coarse_000259,completed,0.90665954,0.00023309,1,1,1,1,0.90665954,0.00059481,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000259_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000259_r17_c16_cell_binary.tif,-1136300.000,717700.000,-1134700.000,719300.000,-1136000.000,718000.000,-1135000.000,719000.000,EPSG:3979,0,
ab_coarse_000260_r16_c16,ab_coarse_000260,completed,0.92690593,0.00023352,1,1,1,1,0.92690593,0.00059666,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000260_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000260_r16_c16_cell_binary.tif,-1104300.000,718700.000,-1102700.000,720300.000,-1104000.000,719000.000,-1103000.000,720000.000,EPSG:3979,0,
ab_coarse_000261_r16_c16,ab_coarse_000261,completed,0.92478031,0.00022831,1,1,1,1,0.92478031,0.00058406,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000261_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000261_r16_c16_cell_binary.tif,-1072300.000,718700.000,-1070700.000,720300.000,-1072000.000,719000.000,-1071000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c14,ab_coarse_000262,completed,0.86796504,0.00022441,1,1,1,1,0.86796504,0.00057089,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c14_cell_binary.tif,-1042300.000,718700.000,-1040700.000,720300.000,-1042000.000,719000.000,-1041000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c16,ab_coarse_000262,completed,0.86728591,0.00022969,1,1,1,1,0.86728591,0.00058397,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c16_cell_binary.tif,-1040300.000,718700.000,-1038700.000,720300.000,-1040000.000,719000.000,-1039000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r16_c16,ab_coarse_000263,completed,0.85617018,0.00021564,1,1,1,1,0.85617018,0.00055036,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c16_cell_binary.tif,-1008300.000,718700.000,-1006700.000,720300.000,-1008000.000,719000.000,-1007000.000,720000.000,EPSG:3979,0,
