candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000237_r16_c16,ab_coarse_000237,completed,0.83248156,0.00022186,1,1,1,1,0.83248156,0.00055998,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c16_cell_binary.tif,-1232300.000,686700.000,-1230700.000,688300.000,-1232000.000,687000.000,-1231000.000,688000.000,EPSG:3979,0,
ab_coarse_000242_r16_c16,ab_coarse_000242,completed,0.83863342,0.00022187,1,1,1,1,0.83863342,0.00056709,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000242_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000242_r16_c16_cell_binary.tif,-1072300.000,686700.000,-1070700.000,688300.000,-1072000.000,687000.000,-1071000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.83516651,0.00023837,1,1,1,1,0.83516651,0.00060588,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.91731459,0.00023173,1,1,1,1,0.91731459,0.00059245,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
ab_coarse_000249_r16_c16,ab_coarse_000249,completed,0.90156513,0.00022288,1,1,1,1,0.90156513,0.00057042,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000249_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000249_r16_c16_cell_binary.tif,-1456300.000,718700.000,-1454700.000,720300.000,-1456000.000,719000.000,-1455000.000,720000.000,EPSG:3979,0,
ab_coarse_000250_r16_c16,ab_coarse_000250,completed,0.90249985,0.00022299,1,1,1,1,0.90249985,0.00057055,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000250_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000250_r16_c16_cell_binary.tif,-1424300.000,718700.000,-1422700.000,720300.000,-1424000.000,719000.000,-1423000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r16_c16,ab_coarse_000251,completed,0.92321086,0.00023147,1,1,1,1,0.92321086,0.00059207,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000251_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000251_r16_c16_cell_binary.tif,-1392300.000,718700.000,-1390700.000,720300.000,-1392000.000,719000.000,-1391000.000,720000.000,EPSG:3979,0,
ab_coarse_000252_r16_c16,ab_coarse_000252,completed,0.84258491,0.00021255,1,1,1,1,0.84258491,0.00054329,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000252_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000252_r16_c16_cell_binary.tif,-1360300.000,718700.000,-1358700.000,720300.000,-1360000.000,719000.000,-1359000.000,720000.000,EPSG:3979,0,
ab_coarse_000253_r16_c16,ab_coarse_000253,completed,0.85528344,0.00021633,1,1,1,1,0.85528344,0.00055253,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000253_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000253_r16_c16_cell_binary.tif,-1328300.000,718700.000,-1326700.000,720300.000,-1328000.000,719000.000,-1327000.000,720000.000,EPSG:3979,0,
ab_coarse_000254_r16_c16,ab_coarse_000254,completed,0.92038387,0.00023709,1,1,1,1,0.92038387,0.00060550,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000254_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000254_r16_c16_cell_binary.tif,-1296300.000,718700.000,-1294700.000,720300.000,-1296000.000,719000.000,-1295000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r15_c16,ab_coarse_000255,completed,0.85698825,0.00022108,1,1,1,1,0.85698825,0.00056193,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000255_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000255_r15_c16_cell_binary.tif,-1264300.000,719700.000,-1262700.000,721300.000,-1264000.000,720000.000,-1263000.000,721000.000,EPSG:3979,0,
ab_coarse_000255_r16_c16,ab_coarse_000255,completed,0.85887527,0.00021869,1,1,1,1,0.85887527,0.00055898,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000255_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000255_r16_c16_cell_binary.tif,-1264300.000,718700.000,-1262700.000,720300.000,-1264000.000,719000.000,-1263000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r23_c16,ab_coarse_000255,completed,0.88105488,0.00022439,1,1,1,1,0.88105488,0.00057230,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000255_r23_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000255_r23_c16_cell_binary.tif,-1264300.000,711700.000,-1262700.000,713300.000,-1264000.000,712000.000,-1263000.000,713000.000,EPSG:3979,0,
ab_coarse_000255_r24_c16,ab_coarse_000255,completed,0.91144741,0.00023479,1,1,1,1,0.91144741,0.00059518,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000255_r24_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000255_r24_c16_cell_binary.tif,-1264300.000,710700.000,-1262700.000,712300.000,-1264000.000,711000.000,-1263000.000,712000.000,EPSG:3979,0,
ab_coarse_000255_r25_c16,ab_coarse_000255,completed,0.88444668,0.00023369,1,1,1,1,0.88444668,0.00059567,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000255_r25_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000255_r25_c16_cell_binary.tif,-1264300.000,709700.000,-1262700.000,711300.000,-1264000.000,710000.000,-1263000.000,711000.000,EPSG:3979,0,
ab_coarse_000255_r26_c16,ab_coarse_000255,completed,0.65748572,0.00019542,1,1,1,1,0.65748572,0.00049243,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000255_r26_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000255_r26_c16_cell_binary.tif,-1264300.000,708700.000,-1262700.000,710300.000,-1264000.000,709000.000,-1263000.000,710000.000,EPSG:3979,0,
ab_coarse_000255_r27_c16,ab_coarse_000255,completed,0.57527572,0.00018638,1,1,1,1,0.57527572,0.00046923,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000255_r27_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000255_r27_c16_cell_binary.tif,-1264300.000,707700.000,-1262700.000,709300.000,-1264000.000,708000.000,-1263000.000,709000.000,EPSG:3979,0,
ab_coarse_000256_r16_c16,ab_coarse_000256,completed,0.84866190,0.00023004,1,1,1,1,0.84866190,0.00058409,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000256_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000256_r16_c16_cell_binary.tif,-1232300.000,718700.000,-1230700.000,720300.000,-1232000.000,719000.000,-1231000.000,720000.000,EPSG:3979,0,
ab_coarse_000256_r17_c16,ab_coarse_000256,completed,0.83140230,0.00022426,1,1,1,1,0.83140230,0.00057094,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000256_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000256_r17_c16_cell_binary.tif,-1232300.000,717700.000,-1230700.000,719300.000,-1232000.000,718000.000,-1231000.000,719000.000,EPSG:3979,0,
ab_coarse_000258_r16_c16,ab_coarse_000258,completed,0.78322184,0.00021133,1,1,1,1,0.78322184,0.00053531,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000258_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000258_r16_c16_cell_binary.tif,-1168300.000,718700.000,-1166700.000,720300.000,-1168000.000,719000.000,-1167000.000,720000.000,EPSG:3979,0,
ab_coarse_000259_r16_c16,ab_coarse_000259,completed,0.87225586,0.00023174,1,1,1,1,0.87225586,0.00058895,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000259_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000259_r16_c16_cell_binary.tif,-1136300.000,718700.000,-1134700.000,720300.000,-1136000.000,719000.000,-1135000.000,720000.000,EPSG:3979,0,
ab_coarse_000260_r16_c16,ab_coarse_000260,completed,0.91656256,0.00023118,1,1,1,1,0.91656256,0.00059076,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000260_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000260_r16_c16_cell_binary.tif,-1104300.000,718700.000,-1102700.000,720300.000,-1104000.000,719000.000,-1103000.000,720000.000,EPSG:3979,0,
ab_coarse_000261_r16_c16,ab_coarse_000261,completed,0.88813293,0.00022140,1,1,1,1,0.88813293,0.00056572,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000261_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000261_r16_c16_cell_binary.tif,-1072300.000,718700.000,-1070700.000,720300.000,-1072000.000,719000.000,-1071000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c14,ab_coarse_000262,completed,0.84318006,0.00022775,1,1,1,1,0.84318006,0.00057352,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c14_cell_binary.tif,-1042300.000,718700.000,-1040700.000,720300.000,-1042000.000,719000.000,-1041000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c16,ab_coarse_000262,completed,0.84759563,0.00023451,1,1,1,1,0.84759563,0.00059166,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c16_cell_binary.tif,-1040300.000,718700.000,-1038700.000,720300.000,-1040000.000,719000.000,-1039000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r16_c16,ab_coarse_000263,completed,0.88492155,0.00022195,1,1,1,1,0.88492155,0.00056684,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c16_cell_binary.tif,-1008300.000,718700.000,-1006700.000,720300.000,-1008000.000,719000.000,-1007000.000,720000.000,EPSG:3979,0,
ab_coarse_000264_r16_c16,ab_coarse_000264,completed,0.83223891,0.00021616,1,1,1,1,0.83223891,0.00055026,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000264_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000264_r16_c16_cell_binary.tif,-976300.000,718700.000,-974700.000,720300.000,-976000.000,719000.000,-975000.000,720000.000,EPSG:3979,0,
ab_coarse_000264_r17_c16,ab_coarse_000264,completed,0.83608711,0.00022660,1,1,1,1,0.83608711,0.00057838,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000264_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000264_r17_c16_cell_binary.tif,-976300.000,717700.000,-974700.000,719300.000,-976000.000,718000.000,-975000.000,719000.000,EPSG:3979,0,
ab_coarse_000269_r16_c16,ab_coarse_000269,completed,0.86719674,0.00021469,1,1,1,1,0.86719674,0.00054930,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000269_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000269_r16_c16_cell_binary.tif,-1456300.000,750700.000,-1454700.000,752300.000,-1456000.000,751000.000,-1455000.000,752000.000,EPSG:3979,0,
ab_coarse_000270_r16_c16,ab_coarse_000270,completed,0.92437279,0.00022829,1,1,1,1,0.92437279,0.00058424,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000270_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000270_r16_c16_cell_binary.tif,-1424300.000,750700.000,-1422700.000,752300.000,-1424000.000,751000.000,-1423000.000,752000.000,EPSG:3979,0,
ab_coarse_000271_r16_c16,ab_coarse_000271,completed,0.88970011,0.00022180,1,1,1,1,0.88970011,0.00056714,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000271_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000271_r16_c16_cell_binary.tif,-1392300.000,750700.000,-1390700.000,752300.000,-1392000.000,751000.000,-1391000.000,752000.000,EPSG:3979,0,
ab_coarse_000272_r16_c16,ab_coarse_000272,completed,0.87578458,0.00021927,1,1,1,1,0.87578458,0.00056061,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000272_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000272_r16_c16_cell_binary.tif,-1360300.000,750700.000,-1358700.000,752300.000,-1360000.000,751000.000,-1359000.000,752000.000,EPSG:3979,0,
ab_coarse_000273_r16_c16,ab_coarse_000273,completed,0.87563980,0.00021906,1,1,1,1,0.87563980,0.00056028,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000273_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000273_r16_c16_cell_binary.tif,-1328300.000,750700.000,-1326700.000,752300.000,-1328000.000,751000.000,-1327000.000,752000.000,EPSG:3979,0,
ab_coarse_000274_r16_c16,ab_coarse_000274,completed,0.90690124,0.00023088,1,1,1,1,0.90690124,0.00058741,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000274_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000274_r16_c16_cell_binary.tif,-1296300.000,750700.000,-1294700.000,752300.000,-1296000.000,751000.000,-1295000.000,752000.000,EPSG:3979,0,
ab_coarse_000275_r16_c16,ab_coarse_000275,completed,0.88152087,0.00022752,1,1,1,1,0.88152087,0.00058162,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000275_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000275_r16_c16_cell_binary.tif,-1264300.000,750700.000,-1262700.000,752300.000,-1264000.000,751000.000,-1263000.000,752000.000,EPSG:3979,0,
ab_coarse_000276_r16_c16,ab_coarse_000276,completed,0.84724277,0.00023070,1,1,1,1,0.84724277,0.00058537,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000276_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000276_r16_c16_cell_binary.tif,-1232300.000,750700.000,-1230700.000,752300.000,-1232000.000,751000.000,-1231000.000,752000.000,EPSG:3979,0,
ab_coarse_000278_r16_c16,ab_coarse_000278,completed,0.92060310,0.00023213,1,1,1,1,0.92060310,0.00059382,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000278_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000278_r16_c16_cell_binary.tif,-1168300.000,750700.000,-1166700.000,752300.000,-1168000.000,751000.000,-1167000.000,752000.000,EPSG:3979,0,
ab_coarse_000279_r16_c16,ab_coarse_000279,completed,0.88640821,0.00022095,1,1,1,1,0.88640821,0.00056521,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000279_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000279_r16_c16_cell_binary.tif,-1136300.000,750700.000,-1134700.000,752300.000,-1136000.000,751000.000,-1135000.000,752000.000,EPSG:3979,0,
ab_coarse_000280_r16_c16,ab_coarse_000280,completed,0.89399135,0.00022607,1,1,1,1,0.89399135,0.00057780,1,0.500000,1,results/runs/live_weather_province_current_20260701_091701/model_a_cell_probability_tifs/ab_coarse_000280_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_091701/model_a_cell_binary_tifs/ab_coarse_000280_r16_c16_cell_binary.tif,-1104300.000,750700.000,-1102700.000,752300.000,-1104000.000,751000.000,-1103000.000,752000.000,EPSG:3979,0,
