candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000236_r16_c13,ab_coarse_000236,completed,0.77374327,0.00021182,1,1,1,1,0.77374327,0.00053145,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c13_cell_binary.tif,-1267300.000,686700.000,-1265700.000,688300.000,-1267000.000,687000.000,-1266000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.76587754,0.00022574,1,1,1,1,0.76587754,0.00056912,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c15,ab_coarse_000236,completed,0.71754140,0.00023195,1,1,1,1,0.71754140,0.00058229,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c15_cell_binary.tif,-1265300.000,686700.000,-1263700.000,688300.000,-1265000.000,687000.000,-1264000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.68792242,0.00022083,1,1,1,1,0.68792242,0.00055125,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c13,ab_coarse_000237,completed,0.81336421,0.00022542,1,1,1,1,0.81336421,0.00057320,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c13_cell_binary.tif,-1235300.000,686700.000,-1233700.000,688300.000,-1235000.000,687000.000,-1234000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c14,ab_coarse_000237,completed,0.84061241,0.00022566,1,1,1,1,0.84061241,0.00057428,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c14_cell_binary.tif,-1234300.000,686700.000,-1232700.000,688300.000,-1234000.000,687000.000,-1233000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c15,ab_coarse_000237,completed,0.83568394,0.00023024,1,1,1,1,0.83568394,0.00058151,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c15_cell_binary.tif,-1233300.000,686700.000,-1231700.000,688300.000,-1233000.000,687000.000,-1232000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c16,ab_coarse_000237,completed,0.79875422,0.00021777,1,1,1,1,0.79875422,0.00054982,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c16_cell_binary.tif,-1232300.000,686700.000,-1230700.000,688300.000,-1232000.000,687000.000,-1231000.000,688000.000,EPSG:3979,0,
ab_coarse_000242_r16_c16,ab_coarse_000242,completed,0.84814405,0.00021949,1,1,1,1,0.84814405,0.00056123,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000242_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000242_r16_c16_cell_binary.tif,-1072300.000,686700.000,-1070700.000,688300.000,-1072000.000,687000.000,-1071000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c16,ab_coarse_000243,completed,0.82608479,0.00021993,1,1,1,1,0.82608479,0.00055891,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c16_cell_binary.tif,-1040300.000,686700.000,-1038700.000,688300.000,-1040000.000,687000.000,-1039000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.80991143,0.00022995,1,1,1,1,0.80991143,0.00058518,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.88159072,0.00022174,1,1,1,1,0.88159072,0.00056718,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
ab_coarse_000249_r16_c16,ab_coarse_000249,completed,0.89490008,0.00022274,1,1,1,1,0.89490008,0.00056985,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000249_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000249_r16_c16_cell_binary.tif,-1456300.000,718700.000,-1454700.000,720300.000,-1456000.000,719000.000,-1455000.000,720000.000,EPSG:3979,0,
ab_coarse_000250_r16_c16,ab_coarse_000250,completed,0.86411613,0.00021751,1,1,1,1,0.86411613,0.00055544,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000250_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000250_r16_c16_cell_binary.tif,-1424300.000,718700.000,-1422700.000,720300.000,-1424000.000,719000.000,-1423000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r16_c16,ab_coarse_000251,completed,0.84561735,0.00022567,1,1,1,1,0.84561735,0.00057576,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000251_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000251_r16_c16_cell_binary.tif,-1392300.000,718700.000,-1390700.000,720300.000,-1392000.000,719000.000,-1391000.000,720000.000,EPSG:3979,0,
ab_coarse_000252_r16_c16,ab_coarse_000252,completed,0.66861516,0.00018108,1,1,1,1,0.66861516,0.00045930,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000252_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000252_r16_c16_cell_binary.tif,-1360300.000,718700.000,-1358700.000,720300.000,-1360000.000,719000.000,-1359000.000,720000.000,EPSG:3979,0,
ab_coarse_000253_r16_c16,ab_coarse_000253,completed,0.69272906,0.00018368,1,1,1,1,0.69272906,0.00046767,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000253_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000253_r16_c16_cell_binary.tif,-1328300.000,718700.000,-1326700.000,720300.000,-1328000.000,719000.000,-1327000.000,720000.000,EPSG:3979,0,
ab_coarse_000254_r16_c16,ab_coarse_000254,completed,0.79090184,0.00022534,1,1,1,1,0.79090184,0.00056901,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000254_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000254_r16_c16_cell_binary.tif,-1296300.000,718700.000,-1294700.000,720300.000,-1296000.000,719000.000,-1295000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r15_c16,ab_coarse_000255,completed,0.78372443,0.00021131,1,1,1,1,0.78372443,0.00053638,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000255_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000255_r15_c16_cell_binary.tif,-1264300.000,719700.000,-1262700.000,721300.000,-1264000.000,720000.000,-1263000.000,721000.000,EPSG:3979,0,
ab_coarse_000255_r16_c16,ab_coarse_000255,completed,0.81091005,0.00021218,1,1,1,1,0.81091005,0.00054160,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000255_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000255_r16_c16_cell_binary.tif,-1264300.000,718700.000,-1262700.000,720300.000,-1264000.000,719000.000,-1263000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r28_c16,ab_coarse_000255,completed,0.77466905,0.00023410,1,1,1,1,0.77466905,0.00058863,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000255_r28_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000255_r28_c16_cell_binary.tif,-1264300.000,706700.000,-1262700.000,708300.000,-1264000.000,707000.000,-1263000.000,708000.000,EPSG:3979,0,
ab_coarse_000256_r16_c16,ab_coarse_000256,completed,0.86513388,0.00022869,1,1,1,1,0.86513388,0.00058333,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000256_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000256_r16_c16_cell_binary.tif,-1232300.000,718700.000,-1230700.000,720300.000,-1232000.000,719000.000,-1231000.000,720000.000,EPSG:3979,0,
ab_coarse_000256_r17_c16,ab_coarse_000256,completed,0.86857343,0.00022869,1,1,1,1,0.86857343,0.00058026,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000256_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000256_r17_c16_cell_binary.tif,-1232300.000,717700.000,-1230700.000,719300.000,-1232000.000,718000.000,-1231000.000,719000.000,EPSG:3979,0,
ab_coarse_000258_r16_c16,ab_coarse_000258,completed,0.21806538,0.00014681,0,0,0,0,0.21806538,0.00026842,0,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000258_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000258_r16_c16_cell_binary.tif,-1168300.000,718700.000,-1166700.000,720300.000,-1168000.000,719000.000,-1167000.000,720000.000,EPSG:3979,0,
ab_coarse_000259_r16_c16,ab_coarse_000259,completed,0.79086232,0.00021160,1,1,1,1,0.79086232,0.00053834,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000259_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000259_r16_c16_cell_binary.tif,-1136300.000,718700.000,-1134700.000,720300.000,-1136000.000,719000.000,-1135000.000,720000.000,EPSG:3979,0,
ab_coarse_000259_r17_c16,ab_coarse_000259,completed,0.79047918,0.00021131,1,1,1,1,0.79047918,0.00053759,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000259_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000259_r17_c16_cell_binary.tif,-1136300.000,717700.000,-1134700.000,719300.000,-1136000.000,718000.000,-1135000.000,719000.000,EPSG:3979,0,
ab_coarse_000260_r16_c16,ab_coarse_000260,completed,0.85220617,0.00021875,1,1,1,1,0.85220617,0.00055742,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000260_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000260_r16_c16_cell_binary.tif,-1104300.000,718700.000,-1102700.000,720300.000,-1104000.000,719000.000,-1103000.000,720000.000,EPSG:3979,0,
ab_coarse_000261_r16_c16,ab_coarse_000261,completed,0.86095428,0.00021421,1,1,1,1,0.86095428,0.00054768,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000261_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000261_r16_c16_cell_binary.tif,-1072300.000,718700.000,-1070700.000,720300.000,-1072000.000,719000.000,-1071000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c14,ab_coarse_000262,completed,0.85200745,0.00021929,1,1,1,1,0.85200745,0.00055807,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c14_cell_binary.tif,-1042300.000,718700.000,-1040700.000,720300.000,-1042000.000,719000.000,-1041000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c16,ab_coarse_000262,completed,0.85612983,0.00022228,1,1,1,1,0.85612983,0.00056633,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c16_cell_binary.tif,-1040300.000,718700.000,-1038700.000,720300.000,-1040000.000,719000.000,-1039000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r16_c16,ab_coarse_000263,completed,0.85071337,0.00021167,1,1,1,1,0.85071337,0.00054103,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c16_cell_binary.tif,-1008300.000,718700.000,-1006700.000,720300.000,-1008000.000,719000.000,-1007000.000,720000.000,EPSG:3979,0,
ab_coarse_000264_r16_c16,ab_coarse_000264,completed,0.85454857,0.00021454,1,1,1,1,0.85454857,0.00054827,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000264_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000264_r16_c16_cell_binary.tif,-976300.000,718700.000,-974700.000,720300.000,-976000.000,719000.000,-975000.000,720000.000,EPSG:3979,0,
ab_coarse_000269_r16_c16,ab_coarse_000269,completed,0.90368307,0.00022260,1,1,1,1,0.90368307,0.00056971,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000269_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000269_r16_c16_cell_binary.tif,-1456300.000,750700.000,-1454700.000,752300.000,-1456000.000,751000.000,-1455000.000,752000.000,EPSG:3979,0,
ab_coarse_000270_r16_c16,ab_coarse_000270,completed,0.85224044,0.00021593,1,1,1,1,0.85224044,0.00055192,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000270_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000270_r16_c16_cell_binary.tif,-1424300.000,750700.000,-1422700.000,752300.000,-1424000.000,751000.000,-1423000.000,752000.000,EPSG:3979,0,
ab_coarse_000271_r16_c16,ab_coarse_000271,completed,0.80465591,0.00020775,1,1,1,1,0.80465591,0.00052984,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000271_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000271_r16_c16_cell_binary.tif,-1392300.000,750700.000,-1390700.000,752300.000,-1392000.000,751000.000,-1391000.000,752000.000,EPSG:3979,0,
ab_coarse_000272_r16_c16,ab_coarse_000272,completed,0.74343151,0.00019853,1,1,1,1,0.74343151,0.00050320,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000272_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000272_r16_c16_cell_binary.tif,-1360300.000,750700.000,-1358700.000,752300.000,-1360000.000,751000.000,-1359000.000,752000.000,EPSG:3979,0,
ab_coarse_000273_r16_c16,ab_coarse_000273,completed,0.74292350,0.00019456,1,1,1,1,0.74292350,0.00049598,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000273_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000273_r16_c16_cell_binary.tif,-1328300.000,750700.000,-1326700.000,752300.000,-1328000.000,751000.000,-1327000.000,752000.000,EPSG:3979,0,
ab_coarse_000274_r16_c16,ab_coarse_000274,completed,0.80749667,0.00021925,1,1,1,1,0.80749667,0.00055384,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000274_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000274_r16_c16_cell_binary.tif,-1296300.000,750700.000,-1294700.000,752300.000,-1296000.000,751000.000,-1295000.000,752000.000,EPSG:3979,0,
ab_coarse_000275_r16_c16,ab_coarse_000275,completed,0.91757548,0.00023214,1,1,1,1,0.91757548,0.00059392,1,0.500000,1,results/runs/live_weather_province_current_20260628_031701/model_a_cell_probability_tifs/ab_coarse_000275_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_031701/model_a_cell_binary_tifs/ab_coarse_000275_r16_c16_cell_binary.tif,-1264300.000,750700.000,-1262700.000,752300.000,-1264000.000,751000.000,-1263000.000,752000.000,EPSG:3979,0,
