candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000210_r16_c16,ab_coarse_000210,completed,0.81145138,0.00020657,1,1,1,1,0.81145138,0.00052794,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000210_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000210_r16_c16_cell_binary.tif,-1488300.000,654700.000,-1486700.000,656300.000,-1488000.000,655000.000,-1487000.000,656000.000,EPSG:3979,0,
ab_coarse_000212_r16_c16,ab_coarse_000212,completed,0.72031212,0.00018185,1,1,1,1,0.72031212,0.00046490,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000212_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000212_r16_c16_cell_binary.tif,-1424300.000,654700.000,-1422700.000,656300.000,-1424000.000,655000.000,-1423000.000,656000.000,EPSG:3979,0,
ab_coarse_000213_r16_c16,ab_coarse_000213,completed,0.87685931,0.00022339,1,1,1,1,0.87685931,0.00056842,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000213_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000213_r16_c16_cell_binary.tif,-1392300.000,654700.000,-1390700.000,656300.000,-1392000.000,655000.000,-1391000.000,656000.000,EPSG:3979,0,
ab_coarse_000214_r16_c16,ab_coarse_000214,completed,0.88136917,0.00023450,1,1,1,1,0.88136917,0.00058045,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000214_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000214_r16_c16_cell_binary.tif,-1360300.000,654700.000,-1358700.000,656300.000,-1360000.000,655000.000,-1359000.000,656000.000,EPSG:3979,0,
ab_coarse_000215_r16_c16,ab_coarse_000215,completed,0.90003002,0.00022471,1,1,1,1,0.90003002,0.00057495,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000215_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000215_r16_c16_cell_binary.tif,-1328300.000,654700.000,-1326700.000,656300.000,-1328000.000,655000.000,-1327000.000,656000.000,EPSG:3979,0,
ab_coarse_000216_r16_c16,ab_coarse_000216,completed,0.90602177,0.00023359,1,1,1,1,0.90602177,0.00059746,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000216_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000216_r16_c16_cell_binary.tif,-1296300.000,654700.000,-1294700.000,656300.000,-1296000.000,655000.000,-1295000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c14,ab_coarse_000217,completed,0.88877147,0.00022902,1,1,1,1,0.88877147,0.00058399,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c14_cell_binary.tif,-1266300.000,654700.000,-1264700.000,656300.000,-1266000.000,655000.000,-1265000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c16,ab_coarse_000217,completed,0.88126349,0.00022793,1,1,1,1,0.88126349,0.00058122,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c16_cell_binary.tif,-1264300.000,654700.000,-1262700.000,656300.000,-1264000.000,655000.000,-1263000.000,656000.000,EPSG:3979,0,
ab_coarse_000218_r16_c16,ab_coarse_000218,completed,0.30339199,0.00013546,0,0,0,0,0.30339199,0.00029223,0,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000218_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000218_r16_c16_cell_binary.tif,-1232300.000,654700.000,-1230700.000,656300.000,-1232000.000,655000.000,-1231000.000,656000.000,EPSG:3979,0,
ab_coarse_000223_r16_c16,ab_coarse_000223,completed,0.07766639,0.00011553,0,0,0,0,0.07766639,0.00014627,0,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000223_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000223_r16_c16_cell_binary.tif,-1072300.000,654700.000,-1070700.000,656300.000,-1072000.000,655000.000,-1071000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c13,ab_coarse_000224,completed,0.84430659,0.00022535,1,1,1,1,0.84430659,0.00057343,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c13_cell_binary.tif,-1043300.000,654700.000,-1041700.000,656300.000,-1043000.000,655000.000,-1042000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c14,ab_coarse_000224,completed,0.82758111,0.00022488,1,1,1,1,0.82758111,0.00057266,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c14_cell_binary.tif,-1042300.000,654700.000,-1040700.000,656300.000,-1042000.000,655000.000,-1041000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c15,ab_coarse_000224,completed,0.82700938,0.00022668,1,1,1,1,0.82700938,0.00057558,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c15_cell_binary.tif,-1041300.000,654700.000,-1039700.000,656300.000,-1041000.000,655000.000,-1040000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c16,ab_coarse_000224,completed,0.83124763,0.00021946,1,1,1,1,0.83124763,0.00055963,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c16_cell_binary.tif,-1040300.000,654700.000,-1038700.000,656300.000,-1040000.000,655000.000,-1039000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r17_c16,ab_coarse_000224,completed,0.82093430,0.00020962,1,1,1,1,0.82093430,0.00053325,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000224_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000224_r17_c16_cell_binary.tif,-1040300.000,653700.000,-1038700.000,655300.000,-1040000.000,654000.000,-1039000.000,655000.000,EPSG:3979,0,
ab_coarse_000226_r16_c16,ab_coarse_000226,completed,0.90851581,0.00024496,1,1,1,1,0.90851581,0.00062592,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000226_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000226_r16_c16_cell_binary.tif,-976300.000,654700.000,-974700.000,656300.000,-976000.000,655000.000,-975000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r17_c16,ab_coarse_000226,completed,0.81124926,0.00021147,1,1,1,1,0.81124926,0.00054038,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000226_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000226_r17_c16_cell_binary.tif,-976300.000,653700.000,-974700.000,655300.000,-976000.000,654000.000,-975000.000,655000.000,EPSG:3979,0,
ab_coarse_000231_r16_c16,ab_coarse_000231,completed,0.88576740,0.00021992,1,1,1,1,0.88576740,0.00056264,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000231_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000231_r16_c16_cell_binary.tif,-1424300.000,686700.000,-1422700.000,688300.000,-1424000.000,687000.000,-1423000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r16_c16,ab_coarse_000232,completed,0.92160559,0.00023548,1,1,1,1,0.92160559,0.00060215,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000232_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000232_r16_c16_cell_binary.tif,-1392300.000,686700.000,-1390700.000,688300.000,-1392000.000,687000.000,-1391000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r17_c16,ab_coarse_000232,completed,0.88166845,0.00023214,1,1,1,1,0.88166845,0.00059266,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000232_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000232_r17_c16_cell_binary.tif,-1392300.000,685700.000,-1390700.000,687300.000,-1392000.000,686000.000,-1391000.000,687000.000,EPSG:3979,0,
ab_coarse_000233_r16_c16,ab_coarse_000233,completed,0.91152859,0.00022668,1,1,1,1,0.91152859,0.00057976,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000233_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000233_r16_c16_cell_binary.tif,-1360300.000,686700.000,-1358700.000,688300.000,-1360000.000,687000.000,-1359000.000,688000.000,EPSG:3979,0,
ab_coarse_000234_r16_c16,ab_coarse_000234,completed,0.93222612,0.00023116,1,1,1,1,0.93222612,0.00059156,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000234_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000234_r16_c16_cell_binary.tif,-1328300.000,686700.000,-1326700.000,688300.000,-1328000.000,687000.000,-1327000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c16,ab_coarse_000235,completed,0.93023032,0.00022917,1,1,1,1,0.93023032,0.00058654,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c16_cell_binary.tif,-1296300.000,686700.000,-1294700.000,688300.000,-1296000.000,687000.000,-1295000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.90556169,0.00023028,1,1,1,1,0.90556169,0.00058858,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.86838377,0.00022306,1,1,1,1,0.86838377,0.00057001,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c14,ab_coarse_000237,completed,0.89461356,0.00022802,1,1,1,1,0.89461356,0.00058238,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c14_cell_binary.tif,-1234300.000,686700.000,-1232700.000,688300.000,-1234000.000,687000.000,-1233000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c16,ab_coarse_000237,completed,0.84404200,0.00021624,1,1,1,1,0.84404200,0.00055173,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c16_cell_binary.tif,-1232300.000,686700.000,-1230700.000,688300.000,-1232000.000,687000.000,-1231000.000,688000.000,EPSG:3979,0,
ab_coarse_000242_r16_c16,ab_coarse_000242,completed,0.82874095,0.00021530,1,1,1,1,0.82874095,0.00055071,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000242_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000242_r16_c16_cell_binary.tif,-1072300.000,686700.000,-1070700.000,688300.000,-1072000.000,687000.000,-1071000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c14,ab_coarse_000243,completed,0.82690626,0.00022870,1,1,1,1,0.82690626,0.00057855,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c14_cell_binary.tif,-1042300.000,686700.000,-1040700.000,688300.000,-1042000.000,687000.000,-1041000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c15,ab_coarse_000243,completed,0.81629050,0.00022645,1,1,1,1,0.81629050,0.00057577,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c15_cell_binary.tif,-1041300.000,686700.000,-1039700.000,688300.000,-1041000.000,687000.000,-1040000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c16,ab_coarse_000243,completed,0.82728302,0.00022708,1,1,1,1,0.82728302,0.00057686,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c16_cell_binary.tif,-1040300.000,686700.000,-1038700.000,688300.000,-1040000.000,687000.000,-1039000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c17,ab_coarse_000243,completed,0.82776093,0.00022329,1,1,1,1,0.82776093,0.00056817,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c17_cell_binary.tif,-1039300.000,686700.000,-1037700.000,688300.000,-1039000.000,687000.000,-1038000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c14,ab_coarse_000244,completed,0.87163556,0.00023714,1,1,1,1,0.87163556,0.00060429,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c14_cell_binary.tif,-1010300.000,686700.000,-1008700.000,688300.000,-1010000.000,687000.000,-1009000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.82672089,0.00022841,1,1,1,1,0.82672089,0.00058256,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.86610126,0.00022887,1,1,1,1,0.86610126,0.00058470,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
ab_coarse_000248_r16_c16,ab_coarse_000248,completed,0.71525419,0.00019460,1,1,1,1,0.71525419,0.00049544,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000248_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000248_r16_c16_cell_binary.tif,-1488300.000,718700.000,-1486700.000,720300.000,-1488000.000,719000.000,-1487000.000,720000.000,EPSG:3979,0,
ab_coarse_000249_r16_c16,ab_coarse_000249,completed,0.90942854,0.00022676,1,1,1,1,0.90942854,0.00058006,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000249_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000249_r16_c16_cell_binary.tif,-1456300.000,718700.000,-1454700.000,720300.000,-1456000.000,719000.000,-1455000.000,720000.000,EPSG:3979,0,
ab_coarse_000250_r16_c16,ab_coarse_000250,completed,0.90795696,0.00022473,1,1,1,1,0.90795696,0.00057498,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000250_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000250_r16_c16_cell_binary.tif,-1424300.000,718700.000,-1422700.000,720300.000,-1424000.000,719000.000,-1423000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r16_c16,ab_coarse_000251,completed,0.94482714,0.00023534,1,1,1,1,0.94482714,0.00060226,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000251_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000251_r16_c16_cell_binary.tif,-1392300.000,718700.000,-1390700.000,720300.000,-1392000.000,719000.000,-1391000.000,720000.000,EPSG:3979,0,
