candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000224_r16_c14,ab_coarse_000224,completed,0.82798988,0.00023245,1,1,1,1,0.82798988,0.00058827,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c14_cell_binary.tif,-1042300.000,654700.000,-1040700.000,656300.000,-1042000.000,655000.000,-1041000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c15,ab_coarse_000224,completed,0.81826681,0.00023115,1,1,1,1,0.81826681,0.00058644,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c15_cell_binary.tif,-1041300.000,654700.000,-1039700.000,656300.000,-1041000.000,655000.000,-1040000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c16,ab_coarse_000224,completed,0.81619889,0.00022115,1,1,1,1,0.81619889,0.00056370,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c16_cell_binary.tif,-1040300.000,654700.000,-1038700.000,656300.000,-1040000.000,655000.000,-1039000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c17,ab_coarse_000224,completed,0.86255819,0.00022656,1,1,1,1,0.86255819,0.00057669,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c17_cell_binary.tif,-1039300.000,654700.000,-1037700.000,656300.000,-1039000.000,655000.000,-1038000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r17_c16,ab_coarse_000224,completed,0.81092668,0.00021006,1,1,1,1,0.81092668,0.00053409,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000224_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000224_r17_c16_cell_binary.tif,-1040300.000,653700.000,-1038700.000,655300.000,-1040000.000,654000.000,-1039000.000,655000.000,EPSG:3979,0,
ab_coarse_000226_r15_c16,ab_coarse_000226,completed,0.86061764,0.00022592,1,1,1,1,0.86061764,0.00057649,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000226_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000226_r15_c16_cell_binary.tif,-976300.000,655700.000,-974700.000,657300.000,-976000.000,656000.000,-975000.000,657000.000,EPSG:3979,0,
ab_coarse_000226_r16_c16,ab_coarse_000226,completed,0.92248476,0.00024664,1,1,1,1,0.92248476,0.00062958,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000226_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000226_r16_c16_cell_binary.tif,-976300.000,654700.000,-974700.000,656300.000,-976000.000,655000.000,-975000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r17_c16,ab_coarse_000226,completed,0.82369089,0.00021524,1,1,1,1,0.82369089,0.00054918,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000226_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000226_r17_c16_cell_binary.tif,-976300.000,653700.000,-974700.000,655300.000,-976000.000,654000.000,-975000.000,655000.000,EPSG:3979,0,
ab_coarse_000231_r16_c16,ab_coarse_000231,completed,0.90854472,0.00022476,1,1,1,1,0.90854472,0.00057520,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000231_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000231_r16_c16_cell_binary.tif,-1424300.000,686700.000,-1422700.000,688300.000,-1424000.000,687000.000,-1423000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r16_c16,ab_coarse_000232,completed,0.94581038,0.00023714,1,1,1,1,0.94581038,0.00060667,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000232_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000232_r16_c16_cell_binary.tif,-1392300.000,686700.000,-1390700.000,688300.000,-1392000.000,687000.000,-1391000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r17_c16,ab_coarse_000232,completed,0.92628050,0.00023672,1,1,1,1,0.92628050,0.00060489,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000232_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000232_r17_c16_cell_binary.tif,-1392300.000,685700.000,-1390700.000,687300.000,-1392000.000,686000.000,-1391000.000,687000.000,EPSG:3979,0,
ab_coarse_000233_r16_c16,ab_coarse_000233,completed,0.92536145,0.00022901,1,1,1,1,0.92536145,0.00058611,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000233_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000233_r16_c16_cell_binary.tif,-1360300.000,686700.000,-1358700.000,688300.000,-1360000.000,687000.000,-1359000.000,688000.000,EPSG:3979,0,
ab_coarse_000234_r16_c16,ab_coarse_000234,completed,0.93048429,0.00023146,1,1,1,1,0.93048429,0.00059218,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000234_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000234_r16_c16_cell_binary.tif,-1328300.000,686700.000,-1326700.000,688300.000,-1328000.000,687000.000,-1327000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c16,ab_coarse_000235,completed,0.93340129,0.00023003,1,1,1,1,0.93340129,0.00058872,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c16_cell_binary.tif,-1296300.000,686700.000,-1294700.000,688300.000,-1296000.000,687000.000,-1295000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.90245181,0.00022929,1,1,1,1,0.90245181,0.00058639,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.86880934,0.00022343,1,1,1,1,0.86880934,0.00057081,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c13,ab_coarse_000237,completed,0.85694546,0.00022391,1,1,1,1,0.85694546,0.00057224,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c13_cell_binary.tif,-1235300.000,686700.000,-1233700.000,688300.000,-1235000.000,687000.000,-1234000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c14,ab_coarse_000237,completed,0.88185096,0.00022786,1,1,1,1,0.88185096,0.00058070,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c14_cell_binary.tif,-1234300.000,686700.000,-1232700.000,688300.000,-1234000.000,687000.000,-1233000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c15,ab_coarse_000237,completed,0.86444294,0.00022907,1,1,1,1,0.86444294,0.00058360,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c15_cell_binary.tif,-1233300.000,686700.000,-1231700.000,688300.000,-1233000.000,687000.000,-1232000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c16,ab_coarse_000237,completed,0.82750160,0.00021324,1,1,1,1,0.82750160,0.00054366,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c16_cell_binary.tif,-1232300.000,686700.000,-1230700.000,688300.000,-1232000.000,687000.000,-1231000.000,688000.000,EPSG:3979,0,
ab_coarse_000242_r16_c16,ab_coarse_000242,completed,0.85232228,0.00021931,1,1,1,1,0.85232228,0.00056086,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000242_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000242_r16_c16_cell_binary.tif,-1072300.000,686700.000,-1070700.000,688300.000,-1072000.000,687000.000,-1071000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c15,ab_coarse_000243,completed,0.80647528,0.00023358,1,1,1,1,0.80647528,0.00059191,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c15_cell_binary.tif,-1041300.000,686700.000,-1039700.000,688300.000,-1041000.000,687000.000,-1040000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c16,ab_coarse_000243,completed,0.82594717,0.00023364,1,1,1,1,0.82594717,0.00058964,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c16_cell_binary.tif,-1040300.000,686700.000,-1038700.000,688300.000,-1040000.000,687000.000,-1039000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c17,ab_coarse_000243,completed,0.82395530,0.00023180,1,1,1,1,0.82395530,0.00058516,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c17_cell_binary.tif,-1039300.000,686700.000,-1037700.000,688300.000,-1039000.000,687000.000,-1038000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c14,ab_coarse_000244,completed,0.89955205,0.00023717,1,1,1,1,0.89955205,0.00060516,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c14_cell_binary.tif,-1010300.000,686700.000,-1008700.000,688300.000,-1010000.000,687000.000,-1009000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.85396433,0.00022908,1,1,1,1,0.85396433,0.00058508,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.86127734,0.00023143,1,1,1,1,0.86127734,0.00059109,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
ab_coarse_000248_r16_c16,ab_coarse_000248,completed,0.74876422,0.00019917,1,1,1,1,0.74876422,0.00050825,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000248_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000248_r16_c16_cell_binary.tif,-1488300.000,718700.000,-1486700.000,720300.000,-1488000.000,719000.000,-1487000.000,720000.000,EPSG:3979,0,
ab_coarse_000249_r16_c16,ab_coarse_000249,completed,0.92361099,0.00022943,1,1,1,1,0.92361099,0.00058698,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000249_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000249_r16_c16_cell_binary.tif,-1456300.000,718700.000,-1454700.000,720300.000,-1456000.000,719000.000,-1455000.000,720000.000,EPSG:3979,0,
ab_coarse_000250_r16_c16,ab_coarse_000250,completed,0.89984357,0.00022346,1,1,1,1,0.89984357,0.00057173,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000250_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000250_r16_c16_cell_binary.tif,-1424300.000,718700.000,-1422700.000,720300.000,-1424000.000,719000.000,-1423000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r16_c16,ab_coarse_000251,completed,0.94573653,0.00023571,1,1,1,1,0.94573653,0.00060329,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000251_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000251_r16_c16_cell_binary.tif,-1392300.000,718700.000,-1390700.000,720300.000,-1392000.000,719000.000,-1391000.000,720000.000,EPSG:3979,0,
ab_coarse_000252_r16_c16,ab_coarse_000252,completed,0.89580697,0.00022435,1,1,1,1,0.89580697,0.00057398,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000252_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000252_r16_c16_cell_binary.tif,-1360300.000,718700.000,-1358700.000,720300.000,-1360000.000,719000.000,-1359000.000,720000.000,EPSG:3979,0,
ab_coarse_000253_r16_c16,ab_coarse_000253,completed,0.91358709,0.00022636,1,1,1,1,0.91358709,0.00057926,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000253_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000253_r16_c16_cell_binary.tif,-1328300.000,718700.000,-1326700.000,720300.000,-1328000.000,719000.000,-1327000.000,720000.000,EPSG:3979,0,
ab_coarse_000254_r16_c16,ab_coarse_000254,completed,0.90697324,0.00023506,1,1,1,1,0.90697324,0.00060059,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000254_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000254_r16_c16_cell_binary.tif,-1296300.000,718700.000,-1294700.000,720300.000,-1296000.000,719000.000,-1295000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r16_c16,ab_coarse_000255,completed,0.88604146,0.00022311,1,1,1,1,0.88604146,0.00057089,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000255_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000255_r16_c16_cell_binary.tif,-1264300.000,718700.000,-1262700.000,720300.000,-1264000.000,719000.000,-1263000.000,720000.000,EPSG:3979,0,
ab_coarse_000256_r16_c16,ab_coarse_000256,completed,0.86833000,0.00022779,1,1,1,1,0.86833000,0.00058160,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000256_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000256_r16_c16_cell_binary.tif,-1232300.000,718700.000,-1230700.000,720300.000,-1232000.000,719000.000,-1231000.000,720000.000,EPSG:3979,0,
ab_coarse_000256_r17_c16,ab_coarse_000256,completed,0.86042035,0.00022477,1,1,1,1,0.86042035,0.00057349,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000256_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000256_r17_c16_cell_binary.tif,-1232300.000,717700.000,-1230700.000,719300.000,-1232000.000,718000.000,-1231000.000,719000.000,EPSG:3979,0,
ab_coarse_000258_r16_c16,ab_coarse_000258,completed,0.09599958,0.00011742,0,0,0,0,0.09599958,0.00015088,0,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000258_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000258_r16_c16_cell_binary.tif,-1168300.000,718700.000,-1166700.000,720300.000,-1168000.000,719000.000,-1167000.000,720000.000,EPSG:3979,0,
ab_coarse_000259_r16_c16,ab_coarse_000259,completed,0.82802719,0.00022423,1,1,1,1,0.82802719,0.00057030,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000259_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000259_r16_c16_cell_binary.tif,-1136300.000,718700.000,-1134700.000,720300.000,-1136000.000,719000.000,-1135000.000,720000.000,EPSG:3979,0,
