candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000213_r16_c16,ab_coarse_000213,completed,0.85609972,0.00022349,1,1,1,1,0.85609972,0.00056591,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000213_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000213_r16_c16_cell_binary.tif,-1392300.000,654700.000,-1390700.000,656300.000,-1392000.000,655000.000,-1391000.000,656000.000,EPSG:3979,0,
ab_coarse_000214_r16_c16,ab_coarse_000214,completed,0.84359080,0.00022346,1,1,1,1,0.84359080,0.00056560,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000214_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000214_r16_c16_cell_binary.tif,-1360300.000,654700.000,-1358700.000,656300.000,-1360000.000,655000.000,-1359000.000,656000.000,EPSG:3979,0,
ab_coarse_000215_r16_c16,ab_coarse_000215,completed,0.82693744,0.00021276,1,1,1,1,0.82693744,0.00054329,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000215_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000215_r16_c16_cell_binary.tif,-1328300.000,654700.000,-1326700.000,656300.000,-1328000.000,655000.000,-1327000.000,656000.000,EPSG:3979,0,
ab_coarse_000216_r16_c16,ab_coarse_000216,completed,0.89466679,0.00023853,1,1,1,1,0.89466679,0.00060868,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000216_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000216_r16_c16_cell_binary.tif,-1296300.000,654700.000,-1294700.000,656300.000,-1296000.000,655000.000,-1295000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c12,ab_coarse_000217,completed,0.84409916,0.00023238,1,1,1,1,0.84409916,0.00059275,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c12_cell_binary.tif,-1268300.000,654700.000,-1266700.000,656300.000,-1268000.000,655000.000,-1267000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c13,ab_coarse_000217,completed,0.84675288,0.00023130,1,1,1,1,0.84675288,0.00058985,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c13_cell_binary.tif,-1267300.000,654700.000,-1265700.000,656300.000,-1267000.000,655000.000,-1266000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c14,ab_coarse_000217,completed,0.83292139,0.00024266,1,1,1,1,0.83292139,0.00060987,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c14_cell_binary.tif,-1266300.000,654700.000,-1264700.000,656300.000,-1266000.000,655000.000,-1265000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c15,ab_coarse_000217,completed,0.76286364,0.00021127,1,1,1,1,0.76286364,0.00053437,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c15_cell_binary.tif,-1265300.000,654700.000,-1263700.000,656300.000,-1265000.000,655000.000,-1264000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c16,ab_coarse_000217,completed,0.82011044,0.00024726,1,1,1,1,0.82011044,0.00061830,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c16_cell_binary.tif,-1264300.000,654700.000,-1262700.000,656300.000,-1264000.000,655000.000,-1263000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c17,ab_coarse_000217,completed,0.81320733,0.00023814,1,1,1,1,0.81320733,0.00059655,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c17_cell_binary.tif,-1263300.000,654700.000,-1261700.000,656300.000,-1263000.000,655000.000,-1262000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r17_c16,ab_coarse_000217,completed,0.82155943,0.00024853,1,1,1,1,0.82155943,0.00062070,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000217_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000217_r17_c16_cell_binary.tif,-1264300.000,653700.000,-1262700.000,655300.000,-1264000.000,654000.000,-1263000.000,655000.000,EPSG:3979,0,
ab_coarse_000224_r16_c12,ab_coarse_000224,completed,0.80184579,0.00026237,1,1,1,1,0.80184579,0.00065263,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c12_cell_binary.tif,-1044300.000,654700.000,-1042700.000,656300.000,-1044000.000,655000.000,-1043000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c13,ab_coarse_000224,completed,0.81180072,0.00026527,1,1,1,1,0.81180072,0.00065522,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c13_cell_binary.tif,-1043300.000,654700.000,-1041700.000,656300.000,-1043000.000,655000.000,-1042000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c14,ab_coarse_000224,completed,0.79842442,0.00027694,1,1,1,1,0.79842442,0.00067958,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c14_cell_binary.tif,-1042300.000,654700.000,-1040700.000,656300.000,-1042000.000,655000.000,-1041000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c15,ab_coarse_000224,completed,0.78571820,0.00026798,1,1,1,1,0.78571820,0.00066443,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c15_cell_binary.tif,-1041300.000,654700.000,-1039700.000,656300.000,-1041000.000,655000.000,-1040000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c16,ab_coarse_000224,completed,0.78745031,0.00024042,1,1,1,1,0.78745031,0.00060614,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c16_cell_binary.tif,-1040300.000,654700.000,-1038700.000,656300.000,-1040000.000,655000.000,-1039000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c17,ab_coarse_000224,completed,0.82972193,0.00024369,1,1,1,1,0.82972193,0.00060923,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c17_cell_binary.tif,-1039300.000,654700.000,-1037700.000,656300.000,-1039000.000,655000.000,-1038000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c18,ab_coarse_000224,completed,0.82716960,0.00026975,1,1,1,1,0.82716960,0.00065784,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c18_cell_binary.tif,-1038300.000,654700.000,-1036700.000,656300.000,-1038000.000,655000.000,-1037000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r16_c16,ab_coarse_000226,completed,0.89647645,0.00026254,1,1,1,1,0.89647645,0.00066968,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000226_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000226_r16_c16_cell_binary.tif,-976300.000,654700.000,-974700.000,656300.000,-976000.000,655000.000,-975000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r17_c16,ab_coarse_000226,completed,0.80775237,0.00021247,1,1,1,1,0.80775237,0.00054224,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000226_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000226_r17_c16_cell_binary.tif,-976300.000,653700.000,-974700.000,655300.000,-976000.000,654000.000,-975000.000,655000.000,EPSG:3979,0,
ab_coarse_000231_r16_c16,ab_coarse_000231,completed,0.80387688,0.00020509,1,1,1,1,0.80387688,0.00052364,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000231_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000231_r16_c16_cell_binary.tif,-1424300.000,686700.000,-1422700.000,688300.000,-1424000.000,687000.000,-1423000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r16_c16,ab_coarse_000232,completed,0.89078540,0.00023321,1,1,1,1,0.89078540,0.00059539,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000232_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000232_r16_c16_cell_binary.tif,-1392300.000,686700.000,-1390700.000,688300.000,-1392000.000,687000.000,-1391000.000,688000.000,EPSG:3979,0,
ab_coarse_000233_r16_c16,ab_coarse_000233,completed,0.85583484,0.00021589,1,1,1,1,0.85583484,0.00055164,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000233_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000233_r16_c16_cell_binary.tif,-1360300.000,686700.000,-1358700.000,688300.000,-1360000.000,687000.000,-1359000.000,688000.000,EPSG:3979,0,
ab_coarse_000234_r16_c16,ab_coarse_000234,completed,0.88478047,0.00022815,1,1,1,1,0.88478047,0.00058233,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000234_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000234_r16_c16_cell_binary.tif,-1328300.000,686700.000,-1326700.000,688300.000,-1328000.000,687000.000,-1327000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c10,ab_coarse_000235,completed,0.85281861,0.00023983,1,1,1,1,0.85281861,0.00060844,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c10_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c10_cell_binary.tif,-1302300.000,686700.000,-1300700.000,688300.000,-1302000.000,687000.000,-1301000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c16,ab_coarse_000235,completed,0.83540273,0.00021629,1,1,1,1,0.83540273,0.00055243,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c16_cell_binary.tif,-1296300.000,686700.000,-1294700.000,688300.000,-1296000.000,687000.000,-1295000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c10,ab_coarse_000236,completed,0.83901662,0.00024039,1,1,1,1,0.83901662,0.00060685,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c10_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c10_cell_binary.tif,-1270300.000,686700.000,-1268700.000,688300.000,-1270000.000,687000.000,-1269000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c13,ab_coarse_000236,completed,0.83098787,0.00022891,1,1,1,1,0.83098787,0.00057721,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c13_cell_binary.tif,-1267300.000,686700.000,-1265700.000,688300.000,-1267000.000,687000.000,-1266000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.82906789,0.00024639,1,1,1,1,0.82906789,0.00062251,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c15,ab_coarse_000236,completed,0.80861652,0.00025697,1,1,1,1,0.80861652,0.00064071,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c15_cell_binary.tif,-1265300.000,686700.000,-1263700.000,688300.000,-1265000.000,687000.000,-1264000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.78044367,0.00023965,1,1,1,1,0.78044367,0.00060176,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c12,ab_coarse_000237,completed,0.82907993,0.00024994,1,1,1,1,0.82907993,0.00063257,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c12_cell_binary.tif,-1236300.000,686700.000,-1234700.000,688300.000,-1236000.000,687000.000,-1235000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c13,ab_coarse_000237,completed,0.84091997,0.00024341,1,1,1,1,0.84091997,0.00061733,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c13_cell_binary.tif,-1235300.000,686700.000,-1233700.000,688300.000,-1235000.000,687000.000,-1234000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c14,ab_coarse_000237,completed,0.86675632,0.00024620,1,1,1,1,0.86675632,0.00061851,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c14_cell_binary.tif,-1234300.000,686700.000,-1232700.000,688300.000,-1234000.000,687000.000,-1233000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c15,ab_coarse_000237,completed,0.85169357,0.00025035,1,1,1,1,0.85169357,0.00062866,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c15_cell_binary.tif,-1233300.000,686700.000,-1231700.000,688300.000,-1233000.000,687000.000,-1232000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c16,ab_coarse_000237,completed,0.79502201,0.00023009,1,1,1,1,0.79502201,0.00057359,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c16_cell_binary.tif,-1232300.000,686700.000,-1230700.000,688300.000,-1232000.000,687000.000,-1231000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.80702120,0.00024179,1,1,1,1,0.80702120,0.00061166,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.79990298,0.00023730,1,1,1,1,0.79990298,0.00060270,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
ab_coarse_000249_r16_c16,ab_coarse_000249,completed,0.85187227,0.00021693,1,1,1,1,0.85187227,0.00055457,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000249_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000249_r16_c16_cell_binary.tif,-1456300.000,718700.000,-1454700.000,720300.000,-1456000.000,719000.000,-1455000.000,720000.000,EPSG:3979,0,
