candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000235_r16_c11,ab_coarse_000235,completed,0.71152258,0.00028361,1,1,1,1,0.71152258,0.00067262,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c11_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c11_cell_binary.tif,-1301300.000,686700.000,-1299700.000,688300.000,-1301000.000,687000.000,-1300000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c13,ab_coarse_000235,completed,0.71777457,0.00020258,1,1,1,1,0.71777457,0.00051237,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c13_cell_binary.tif,-1299300.000,686700.000,-1297700.000,688300.000,-1299000.000,687000.000,-1298000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c14,ab_coarse_000235,completed,0.72550398,0.00021035,1,1,1,1,0.72550398,0.00053345,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c14_cell_binary.tif,-1298300.000,686700.000,-1296700.000,688300.000,-1298000.000,687000.000,-1297000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c16,ab_coarse_000235,completed,0.72951382,0.00020286,1,1,1,1,0.72951382,0.00051630,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c16_cell_binary.tif,-1296300.000,686700.000,-1294700.000,688300.000,-1296000.000,687000.000,-1295000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c12,ab_coarse_000236,completed,0.72706467,0.00026897,1,1,1,1,0.72706467,0.00066347,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c12_cell_binary.tif,-1268300.000,686700.000,-1266700.000,688300.000,-1268000.000,687000.000,-1267000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c13,ab_coarse_000236,completed,0.73175484,0.00022897,1,1,1,1,0.73175484,0.00057326,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c13_cell_binary.tif,-1267300.000,686700.000,-1265700.000,688300.000,-1267000.000,687000.000,-1266000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.73950028,0.00025893,1,1,1,1,0.73950028,0.00064063,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c15,ab_coarse_000236,completed,0.69812179,0.00027553,1,1,1,1,0.69812179,0.00067198,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c15_cell_binary.tif,-1265300.000,686700.000,-1263700.000,688300.000,-1265000.000,687000.000,-1264000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.67640585,0.00026814,1,1,1,1,0.67640585,0.00064051,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c17,ab_coarse_000236,completed,0.71360892,0.00028016,1,1,1,1,0.71360892,0.00066944,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c17_cell_binary.tif,-1263300.000,686700.000,-1261700.000,688300.000,-1263000.000,687000.000,-1262000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.79309142,0.00023782,1,1,1,1,0.79309142,0.00060034,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.76089025,0.00022641,1,1,1,1,0.76089025,0.00057448,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
ab_coarse_000249_r16_c16,ab_coarse_000249,completed,0.79173976,0.00020580,1,1,1,1,0.79173976,0.00052538,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000249_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000249_r16_c16_cell_binary.tif,-1456300.000,718700.000,-1454700.000,720300.000,-1456000.000,719000.000,-1455000.000,720000.000,EPSG:3979,0,
ab_coarse_000250_r16_c16,ab_coarse_000250,completed,0.71909124,0.00019805,1,1,1,1,0.71909124,0.00049926,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000250_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000250_r16_c16_cell_binary.tif,-1424300.000,718700.000,-1422700.000,720300.000,-1424000.000,719000.000,-1423000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r16_c16,ab_coarse_000251,completed,0.81502217,0.00024009,1,1,1,1,0.81502217,0.00061014,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000251_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000251_r16_c16_cell_binary.tif,-1392300.000,718700.000,-1390700.000,720300.000,-1392000.000,719000.000,-1391000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r17_c16,ab_coarse_000251,completed,0.70544672,0.00019793,1,1,1,1,0.70544672,0.00050171,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000251_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000251_r17_c16_cell_binary.tif,-1392300.000,717700.000,-1390700.000,719300.000,-1392000.000,718000.000,-1391000.000,719000.000,EPSG:3979,0,
ab_coarse_000252_r16_c16,ab_coarse_000252,completed,0.62193108,0.00018789,1,1,1,1,0.62193108,0.00047235,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000252_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000252_r16_c16_cell_binary.tif,-1360300.000,718700.000,-1358700.000,720300.000,-1360000.000,719000.000,-1359000.000,720000.000,EPSG:3979,0,
ab_coarse_000253_r16_c16,ab_coarse_000253,completed,0.70706797,0.00020074,1,1,1,1,0.70706797,0.00050618,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000253_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000253_r16_c16_cell_binary.tif,-1328300.000,718700.000,-1326700.000,720300.000,-1328000.000,719000.000,-1327000.000,720000.000,EPSG:3979,0,
ab_coarse_000254_r16_c16,ab_coarse_000254,completed,0.74275947,0.00027203,1,1,1,1,0.74275947,0.00065624,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000254_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000254_r16_c16_cell_binary.tif,-1296300.000,718700.000,-1294700.000,720300.000,-1296000.000,719000.000,-1295000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r24_c16,ab_coarse_000255,completed,0.77391708,0.00024522,1,1,1,1,0.77391708,0.00060327,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000255_r24_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000255_r24_c16_cell_binary.tif,-1264300.000,710700.000,-1262700.000,712300.000,-1264000.000,711000.000,-1263000.000,712000.000,EPSG:3979,0,
ab_coarse_000259_r16_c16,ab_coarse_000259,completed,0.67965847,0.00025616,1,1,1,1,0.67965847,0.00061979,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000259_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000259_r16_c16_cell_binary.tif,-1136300.000,718700.000,-1134700.000,720300.000,-1136000.000,719000.000,-1135000.000,720000.000,EPSG:3979,0,
ab_coarse_000260_r16_c15,ab_coarse_000260,completed,0.73128355,0.00024243,1,1,1,1,0.73128355,0.00058908,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000260_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000260_r16_c15_cell_binary.tif,-1105300.000,718700.000,-1103700.000,720300.000,-1105000.000,719000.000,-1104000.000,720000.000,EPSG:3979,0,
ab_coarse_000260_r16_c16,ab_coarse_000260,completed,0.77209187,0.00023137,1,1,1,1,0.77209187,0.00057628,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000260_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000260_r16_c16_cell_binary.tif,-1104300.000,718700.000,-1102700.000,720300.000,-1104000.000,719000.000,-1103000.000,720000.000,EPSG:3979,0,
ab_coarse_000261_r16_c16,ab_coarse_000261,completed,0.71020263,0.00019179,1,1,1,1,0.71020263,0.00048541,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000261_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000261_r16_c16_cell_binary.tif,-1072300.000,718700.000,-1070700.000,720300.000,-1072000.000,719000.000,-1071000.000,720000.000,EPSG:3979,0,
ab_coarse_000261_r17_c16,ab_coarse_000261,completed,0.69084704,0.00018923,1,1,1,1,0.69084704,0.00047980,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000261_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000261_r17_c16_cell_binary.tif,-1072300.000,717700.000,-1070700.000,719300.000,-1072000.000,718000.000,-1071000.000,719000.000,EPSG:3979,0,
ab_coarse_000261_r18_c16,ab_coarse_000261,completed,0.79457080,0.00021797,1,1,1,1,0.79457080,0.00055487,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000261_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000261_r18_c16_cell_binary.tif,-1072300.000,716700.000,-1070700.000,718300.000,-1072000.000,717000.000,-1071000.000,718000.000,EPSG:3979,0,
ab_coarse_000262_r16_c16,ab_coarse_000262,completed,0.67479938,0.00026613,1,1,1,1,0.67479938,0.00063277,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c16_cell_binary.tif,-1040300.000,718700.000,-1038700.000,720300.000,-1040000.000,719000.000,-1039000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r16_c08,ab_coarse_000263,completed,0.65525621,0.00017845,1,1,1,1,0.65525621,0.00045113,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c08_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c08_cell_binary.tif,-1016300.000,718700.000,-1014700.000,720300.000,-1016000.000,719000.000,-1015000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r16_c09,ab_coarse_000263,completed,0.68888670,0.00018368,1,1,1,1,0.68888670,0.00046712,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c09_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c09_cell_binary.tif,-1015300.000,718700.000,-1013700.000,720300.000,-1015000.000,719000.000,-1014000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r16_c10,ab_coarse_000263,completed,0.80043644,0.00021234,1,1,1,1,0.80043644,0.00054080,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c10_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c10_cell_binary.tif,-1014300.000,718700.000,-1012700.000,720300.000,-1014000.000,719000.000,-1013000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r16_c11,ab_coarse_000263,completed,0.71667147,0.00019930,1,1,1,1,0.71667147,0.00050417,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c11_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c11_cell_binary.tif,-1013300.000,718700.000,-1011700.000,720300.000,-1013000.000,719000.000,-1012000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r16_c15,ab_coarse_000263,completed,0.69584793,0.00018745,1,1,1,1,0.69584793,0.00046981,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c15_cell_binary.tif,-1009300.000,718700.000,-1007700.000,720300.000,-1009000.000,719000.000,-1008000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r16_c16,ab_coarse_000263,completed,0.71721488,0.00019275,1,1,1,1,0.71721488,0.00048343,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c16_cell_binary.tif,-1008300.000,718700.000,-1006700.000,720300.000,-1008000.000,719000.000,-1007000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r16_c17,ab_coarse_000263,completed,0.73086435,0.00020438,1,1,1,1,0.73086435,0.00050343,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c17_cell_binary.tif,-1007300.000,718700.000,-1005700.000,720300.000,-1007000.000,719000.000,-1006000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r17_c16,ab_coarse_000263,completed,0.62553674,0.00019279,1,1,1,1,0.62553674,0.00048745,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000263_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000263_r17_c16_cell_binary.tif,-1008300.000,717700.000,-1006700.000,719300.000,-1008000.000,718000.000,-1007000.000,719000.000,EPSG:3979,0,
ab_coarse_000264_r16_c16,ab_coarse_000264,completed,0.78259629,0.00020758,1,1,1,1,0.78259629,0.00052551,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000264_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000264_r16_c16_cell_binary.tif,-976300.000,718700.000,-974700.000,720300.000,-976000.000,719000.000,-975000.000,720000.000,EPSG:3979,0,
ab_coarse_000269_r16_c16,ab_coarse_000269,completed,0.67969757,0.00017972,1,1,1,1,0.67969757,0.00045856,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000269_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000269_r16_c16_cell_binary.tif,-1456300.000,750700.000,-1454700.000,752300.000,-1456000.000,751000.000,-1455000.000,752000.000,EPSG:3979,0,
ab_coarse_000270_r16_c16,ab_coarse_000270,completed,0.76561677,0.00021214,1,1,1,1,0.76561677,0.00054039,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000270_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000270_r16_c16_cell_binary.tif,-1424300.000,750700.000,-1422700.000,752300.000,-1424000.000,751000.000,-1423000.000,752000.000,EPSG:3979,0,
ab_coarse_000271_r16_c16,ab_coarse_000271,completed,0.75974888,0.00021358,1,1,1,1,0.75974888,0.00053857,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000271_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000271_r16_c16_cell_binary.tif,-1392300.000,750700.000,-1390700.000,752300.000,-1392000.000,751000.000,-1391000.000,752000.000,EPSG:3979,0,
