candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000226_r17_c16,ab_coarse_000226,completed,0.85394472,0.00021870,1,1,1,1,0.85394472,0.00055764,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000226_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000226_r17_c16_cell_binary.tif,-976300.000,653700.000,-974700.000,655300.000,-976000.000,654000.000,-975000.000,655000.000,EPSG:3979,0,
ab_coarse_000231_r16_c16,ab_coarse_000231,completed,0.82921404,0.00020751,1,1,1,1,0.82921404,0.00053059,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000231_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000231_r16_c16_cell_binary.tif,-1424300.000,686700.000,-1422700.000,688300.000,-1424000.000,687000.000,-1423000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r16_c16,ab_coarse_000232,completed,0.87196803,0.00023119,1,1,1,1,0.87196803,0.00058948,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000232_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000232_r16_c16_cell_binary.tif,-1392300.000,686700.000,-1390700.000,688300.000,-1392000.000,687000.000,-1391000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r17_c16,ab_coarse_000232,completed,0.85376924,0.00022979,1,1,1,1,0.85376924,0.00058536,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000232_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000232_r17_c16_cell_binary.tif,-1392300.000,685700.000,-1390700.000,687300.000,-1392000.000,686000.000,-1391000.000,687000.000,EPSG:3979,0,
ab_coarse_000233_r16_c16,ab_coarse_000233,completed,0.82418334,0.00020976,1,1,1,1,0.82418334,0.00053598,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000233_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000233_r16_c16_cell_binary.tif,-1360300.000,686700.000,-1358700.000,688300.000,-1360000.000,687000.000,-1359000.000,688000.000,EPSG:3979,0,
ab_coarse_000234_r16_c16,ab_coarse_000234,completed,0.87801921,0.00022371,1,1,1,1,0.87801921,0.00057195,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000234_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000234_r16_c16_cell_binary.tif,-1328300.000,686700.000,-1326700.000,688300.000,-1328000.000,687000.000,-1327000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c16,ab_coarse_000235,completed,0.87386912,0.00022020,1,1,1,1,0.87386912,0.00056303,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c16_cell_binary.tif,-1296300.000,686700.000,-1294700.000,688300.000,-1296000.000,687000.000,-1295000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c13,ab_coarse_000236,completed,0.85083485,0.00022475,1,1,1,1,0.85083485,0.00057062,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c13_cell_binary.tif,-1267300.000,686700.000,-1265700.000,688300.000,-1267000.000,687000.000,-1266000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.84330809,0.00023357,1,1,1,1,0.84330809,0.00059324,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c15,ab_coarse_000236,completed,0.82099414,0.00023495,1,1,1,1,0.82099414,0.00059254,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c15_cell_binary.tif,-1265300.000,686700.000,-1263700.000,688300.000,-1265000.000,687000.000,-1264000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.79724592,0.00022421,1,1,1,1,0.79724592,0.00056771,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c13,ab_coarse_000237,completed,0.79470491,0.00023444,1,1,1,1,0.79470491,0.00059201,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c13_cell_binary.tif,-1235300.000,686700.000,-1233700.000,688300.000,-1235000.000,687000.000,-1234000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c14,ab_coarse_000237,completed,0.82050610,0.00023417,1,1,1,1,0.82050610,0.00058938,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c14_cell_binary.tif,-1234300.000,686700.000,-1232700.000,688300.000,-1234000.000,687000.000,-1233000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c15,ab_coarse_000237,completed,0.80957133,0.00024215,1,1,1,1,0.80957133,0.00060105,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c15_cell_binary.tif,-1233300.000,686700.000,-1231700.000,688300.000,-1233000.000,687000.000,-1232000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c16,ab_coarse_000237,completed,0.75494814,0.00021902,1,1,1,1,0.75494814,0.00054878,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c16_cell_binary.tif,-1232300.000,686700.000,-1230700.000,688300.000,-1232000.000,687000.000,-1231000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c17,ab_coarse_000237,completed,0.79608703,0.00023897,1,1,1,1,0.79608703,0.00059488,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c17_cell_binary.tif,-1231300.000,686700.000,-1229700.000,688300.000,-1231000.000,687000.000,-1230000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c18,ab_coarse_000237,completed,0.80816323,0.00024000,1,1,1,1,0.80816323,0.00060579,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c18_cell_binary.tif,-1230300.000,686700.000,-1228700.000,688300.000,-1230000.000,687000.000,-1229000.000,688000.000,EPSG:3979,0,
ab_coarse_000242_r16_c16,ab_coarse_000242,completed,0.79873312,0.00022371,1,1,1,1,0.79873312,0.00057012,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000242_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000242_r16_c16_cell_binary.tif,-1072300.000,686700.000,-1070700.000,688300.000,-1072000.000,687000.000,-1071000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.82691771,0.00023877,1,1,1,1,0.82691771,0.00060687,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.89845967,0.00022996,1,1,1,1,0.89845967,0.00058747,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
ab_coarse_000249_r16_c16,ab_coarse_000249,completed,0.83490223,0.00021312,1,1,1,1,0.83490223,0.00054458,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000249_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000249_r16_c16_cell_binary.tif,-1456300.000,718700.000,-1454700.000,720300.000,-1456000.000,719000.000,-1455000.000,720000.000,EPSG:3979,0,
ab_coarse_000250_r16_c16,ab_coarse_000250,completed,0.82637918,0.00020922,1,1,1,1,0.82637918,0.00053457,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000250_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000250_r16_c16_cell_binary.tif,-1424300.000,718700.000,-1422700.000,720300.000,-1424000.000,719000.000,-1423000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r16_c16,ab_coarse_000251,completed,0.88123083,0.00023166,1,1,1,1,0.88123083,0.00059139,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000251_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000251_r16_c16_cell_binary.tif,-1392300.000,718700.000,-1390700.000,720300.000,-1392000.000,719000.000,-1391000.000,720000.000,EPSG:3979,0,
ab_coarse_000252_r16_c16,ab_coarse_000252,completed,0.78504121,0.00020652,1,1,1,1,0.78504121,0.00052552,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000252_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000252_r16_c16_cell_binary.tif,-1360300.000,718700.000,-1358700.000,720300.000,-1360000.000,719000.000,-1359000.000,720000.000,EPSG:3979,0,
ab_coarse_000253_r16_c16,ab_coarse_000253,completed,0.81581229,0.00020996,1,1,1,1,0.81581229,0.00053572,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000253_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000253_r16_c16_cell_binary.tif,-1328300.000,718700.000,-1326700.000,720300.000,-1328000.000,719000.000,-1327000.000,720000.000,EPSG:3979,0,
ab_coarse_000254_r16_c16,ab_coarse_000254,completed,0.81084985,0.00024159,1,1,1,1,0.81084985,0.00061018,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000254_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000254_r16_c16_cell_binary.tif,-1296300.000,718700.000,-1294700.000,720300.000,-1296000.000,719000.000,-1295000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r15_c16,ab_coarse_000255,completed,0.76515448,0.00021407,1,1,1,1,0.76515448,0.00053943,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000255_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000255_r15_c16_cell_binary.tif,-1264300.000,719700.000,-1262700.000,721300.000,-1264000.000,720000.000,-1263000.000,721000.000,EPSG:3979,0,
ab_coarse_000255_r16_c16,ab_coarse_000255,completed,0.79562783,0.00021522,1,1,1,1,0.79562783,0.00054838,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000255_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000255_r16_c16_cell_binary.tif,-1264300.000,718700.000,-1262700.000,720300.000,-1264000.000,719000.000,-1263000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r23_c16,ab_coarse_000255,completed,0.81627679,0.00021743,1,1,1,1,0.81627679,0.00054793,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000255_r23_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000255_r23_c16_cell_binary.tif,-1264300.000,711700.000,-1262700.000,713300.000,-1264000.000,712000.000,-1263000.000,713000.000,EPSG:3979,0,
ab_coarse_000255_r24_c16,ab_coarse_000255,completed,0.85827506,0.00023269,1,1,1,1,0.85827506,0.00058547,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000255_r24_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000255_r24_c16_cell_binary.tif,-1264300.000,710700.000,-1262700.000,712300.000,-1264000.000,711000.000,-1263000.000,712000.000,EPSG:3979,0,
ab_coarse_000255_r25_c16,ab_coarse_000255,completed,0.81961977,0.00022886,1,1,1,1,0.81961977,0.00058121,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000255_r25_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000255_r25_c16_cell_binary.tif,-1264300.000,709700.000,-1262700.000,711300.000,-1264000.000,710000.000,-1263000.000,711000.000,EPSG:3979,0,
ab_coarse_000255_r26_c16,ab_coarse_000255,completed,0.58299184,0.00018245,1,1,1,1,0.58299184,0.00045796,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000255_r26_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000255_r26_c16_cell_binary.tif,-1264300.000,708700.000,-1262700.000,710300.000,-1264000.000,709000.000,-1263000.000,710000.000,EPSG:3979,0,
ab_coarse_000255_r27_c16,ab_coarse_000255,completed,0.52818072,0.00016937,1,1,1,1,0.52818072,0.00042606,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000255_r27_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000255_r27_c16_cell_binary.tif,-1264300.000,707700.000,-1262700.000,709300.000,-1264000.000,708000.000,-1263000.000,709000.000,EPSG:3979,0,
ab_coarse_000256_r16_c14,ab_coarse_000256,completed,0.78823948,0.00022272,1,1,1,1,0.78823948,0.00056167,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000256_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000256_r16_c14_cell_binary.tif,-1234300.000,718700.000,-1232700.000,720300.000,-1234000.000,719000.000,-1233000.000,720000.000,EPSG:3979,0,
ab_coarse_000256_r16_c16,ab_coarse_000256,completed,0.80005252,0.00023367,1,1,1,1,0.80005252,0.00058997,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000256_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000256_r16_c16_cell_binary.tif,-1232300.000,718700.000,-1230700.000,720300.000,-1232000.000,719000.000,-1231000.000,720000.000,EPSG:3979,0,
ab_coarse_000256_r17_c16,ab_coarse_000256,completed,0.79657167,0.00023259,1,1,1,1,0.79657167,0.00058359,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000256_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000256_r17_c16_cell_binary.tif,-1232300.000,717700.000,-1230700.000,719300.000,-1232000.000,718000.000,-1231000.000,719000.000,EPSG:3979,0,
ab_coarse_000258_r16_c16,ab_coarse_000258,completed,0.10199935,0.00013023,0,0,0,0,0.10199935,0.00017824,0,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000258_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000258_r16_c16_cell_binary.tif,-1168300.000,718700.000,-1166700.000,720300.000,-1168000.000,719000.000,-1167000.000,720000.000,EPSG:3979,0,
ab_coarse_000259_r16_c16,ab_coarse_000259,completed,0.80668652,0.00023611,1,1,1,1,0.80668652,0.00059521,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000259_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000259_r16_c16_cell_binary.tif,-1136300.000,718700.000,-1134700.000,720300.000,-1136000.000,719000.000,-1135000.000,720000.000,EPSG:3979,0,
ab_coarse_000260_r16_c16,ab_coarse_000260,completed,0.88648540,0.00023239,1,1,1,1,0.88648540,0.00059123,1,0.500000,1,results/runs/live_weather_province_current_20260707_031701/model_a_cell_probability_tifs/ab_coarse_000260_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_031701/model_a_cell_binary_tifs/ab_coarse_000260_r16_c16_cell_binary.tif,-1104300.000,718700.000,-1102700.000,720300.000,-1104000.000,719000.000,-1103000.000,720000.000,EPSG:3979,0,
