candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000233_r16_c16,ab_coarse_000233,completed,0.78961682,0.00020561,1,1,1,1,0.78961682,0.00052412,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000233_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000233_r16_c16_cell_binary.tif,-1360300.000,686700.000,-1358700.000,688300.000,-1360000.000,687000.000,-1359000.000,688000.000,EPSG:3979,0,
ab_coarse_000234_r16_c16,ab_coarse_000234,completed,0.88940215,0.00022855,1,1,1,1,0.88940215,0.00058412,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000234_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000234_r16_c16_cell_binary.tif,-1328300.000,686700.000,-1326700.000,688300.000,-1328000.000,687000.000,-1327000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c08,ab_coarse_000235,completed,0.81644815,0.00020945,1,1,1,1,0.81644815,0.00053433,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c08_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c08_cell_binary.tif,-1304300.000,686700.000,-1302700.000,688300.000,-1304000.000,687000.000,-1303000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c10,ab_coarse_000235,completed,0.85501456,0.00023255,1,1,1,1,0.85501456,0.00059213,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c10_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c10_cell_binary.tif,-1302300.000,686700.000,-1300700.000,688300.000,-1302000.000,687000.000,-1301000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c14,ab_coarse_000235,completed,0.83026642,0.00021658,1,1,1,1,0.83026642,0.00055307,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c14_cell_binary.tif,-1298300.000,686700.000,-1296700.000,688300.000,-1298000.000,687000.000,-1297000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c16,ab_coarse_000235,completed,0.85415721,0.00021739,1,1,1,1,0.85415721,0.00055577,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c16_cell_binary.tif,-1296300.000,686700.000,-1294700.000,688300.000,-1296000.000,687000.000,-1295000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c13,ab_coarse_000236,completed,0.85335016,0.00022485,1,1,1,1,0.85335016,0.00057036,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c13_cell_binary.tif,-1267300.000,686700.000,-1265700.000,688300.000,-1267000.000,687000.000,-1266000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.84413666,0.00023183,1,1,1,1,0.84413666,0.00058967,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c15,ab_coarse_000236,completed,0.81977099,0.00023722,1,1,1,1,0.81977099,0.00059831,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c15_cell_binary.tif,-1265300.000,686700.000,-1263700.000,688300.000,-1265000.000,687000.000,-1264000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.80246979,0.00022385,1,1,1,1,0.80246979,0.00056661,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c13,ab_coarse_000237,completed,0.82704538,0.00022595,1,1,1,1,0.82704538,0.00057415,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c13_cell_binary.tif,-1235300.000,686700.000,-1233700.000,688300.000,-1235000.000,687000.000,-1234000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c14,ab_coarse_000237,completed,0.83897102,0.00022495,1,1,1,1,0.83897102,0.00057213,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c14_cell_binary.tif,-1234300.000,686700.000,-1232700.000,688300.000,-1234000.000,687000.000,-1233000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c15,ab_coarse_000237,completed,0.83438236,0.00022941,1,1,1,1,0.83438236,0.00057936,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c15_cell_binary.tif,-1233300.000,686700.000,-1231700.000,688300.000,-1233000.000,687000.000,-1232000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c16,ab_coarse_000237,completed,0.79927981,0.00021943,1,1,1,1,0.79927981,0.00055009,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c16_cell_binary.tif,-1232300.000,686700.000,-1230700.000,688300.000,-1232000.000,687000.000,-1231000.000,688000.000,EPSG:3979,0,
ab_coarse_000242_r16_c16,ab_coarse_000242,completed,0.85490608,0.00022519,1,1,1,1,0.85490608,0.00057584,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000242_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000242_r16_c16_cell_binary.tif,-1072300.000,686700.000,-1070700.000,688300.000,-1072000.000,687000.000,-1071000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c16,ab_coarse_000243,completed,0.84844714,0.00022694,1,1,1,1,0.84844714,0.00057618,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c16_cell_binary.tif,-1040300.000,686700.000,-1038700.000,688300.000,-1040000.000,687000.000,-1039000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.80955756,0.00023066,1,1,1,1,0.80955756,0.00058731,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.85551208,0.00021736,1,1,1,1,0.85551208,0.00055531,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
ab_coarse_000249_r16_c16,ab_coarse_000249,completed,0.83366269,0.00021291,1,1,1,1,0.83366269,0.00054357,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000249_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000249_r16_c16_cell_binary.tif,-1456300.000,718700.000,-1454700.000,720300.000,-1456000.000,719000.000,-1455000.000,720000.000,EPSG:3979,0,
ab_coarse_000250_r16_c16,ab_coarse_000250,completed,0.86974490,0.00021771,1,1,1,1,0.86974490,0.00055663,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000250_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000250_r16_c16_cell_binary.tif,-1424300.000,718700.000,-1422700.000,720300.000,-1424000.000,719000.000,-1423000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r16_c16,ab_coarse_000251,completed,0.87990880,0.00023489,1,1,1,1,0.87990880,0.00059927,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000251_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000251_r16_c16_cell_binary.tif,-1392300.000,718700.000,-1390700.000,720300.000,-1392000.000,719000.000,-1391000.000,720000.000,EPSG:3979,0,
ab_coarse_000252_r16_c16,ab_coarse_000252,completed,0.75135618,0.00020419,1,1,1,1,0.75135618,0.00052000,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000252_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000252_r16_c16_cell_binary.tif,-1360300.000,718700.000,-1358700.000,720300.000,-1360000.000,719000.000,-1359000.000,720000.000,EPSG:3979,0,
ab_coarse_000253_r16_c16,ab_coarse_000253,completed,0.78091514,0.00020933,1,1,1,1,0.78091514,0.00053163,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000253_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000253_r16_c16_cell_binary.tif,-1328300.000,718700.000,-1326700.000,720300.000,-1328000.000,719000.000,-1327000.000,720000.000,EPSG:3979,0,
ab_coarse_000254_r16_c16,ab_coarse_000254,completed,0.83651119,0.00024250,1,1,1,1,0.83651119,0.00061293,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000254_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000254_r16_c16_cell_binary.tif,-1296300.000,718700.000,-1294700.000,720300.000,-1296000.000,719000.000,-1295000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r15_c16,ab_coarse_000255,completed,0.78397197,0.00021713,1,1,1,1,0.78397197,0.00054576,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000255_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000255_r15_c16_cell_binary.tif,-1264300.000,719700.000,-1262700.000,721300.000,-1264000.000,720000.000,-1263000.000,721000.000,EPSG:3979,0,
ab_coarse_000255_r16_c16,ab_coarse_000255,completed,0.80032820,0.00021587,1,1,1,1,0.80032820,0.00054966,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000255_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000255_r16_c16_cell_binary.tif,-1264300.000,718700.000,-1262700.000,720300.000,-1264000.000,719000.000,-1263000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r23_c16,ab_coarse_000255,completed,0.81334060,0.00021663,1,1,1,1,0.81334060,0.00055011,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000255_r23_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000255_r23_c16_cell_binary.tif,-1264300.000,711700.000,-1262700.000,713300.000,-1264000.000,712000.000,-1263000.000,713000.000,EPSG:3979,0,
ab_coarse_000255_r24_c16,ab_coarse_000255,completed,0.86392695,0.00023652,1,1,1,1,0.86392695,0.00059316,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000255_r24_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000255_r24_c16_cell_binary.tif,-1264300.000,710700.000,-1262700.000,712300.000,-1264000.000,711000.000,-1263000.000,712000.000,EPSG:3979,0,
ab_coarse_000255_r25_c16,ab_coarse_000255,completed,0.82875276,0.00023097,1,1,1,1,0.82875276,0.00058688,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000255_r25_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000255_r25_c16_cell_binary.tif,-1264300.000,709700.000,-1262700.000,711300.000,-1264000.000,710000.000,-1263000.000,711000.000,EPSG:3979,0,
ab_coarse_000255_r26_c16,ab_coarse_000255,completed,0.60817945,0.00018551,1,1,1,1,0.60817945,0.00046710,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000255_r26_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000255_r26_c16_cell_binary.tif,-1264300.000,708700.000,-1262700.000,710300.000,-1264000.000,709000.000,-1263000.000,710000.000,EPSG:3979,0,
ab_coarse_000256_r16_c16,ab_coarse_000256,completed,0.81503993,0.00022515,1,1,1,1,0.81503993,0.00057233,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000256_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000256_r16_c16_cell_binary.tif,-1232300.000,718700.000,-1230700.000,720300.000,-1232000.000,719000.000,-1231000.000,720000.000,EPSG:3979,0,
ab_coarse_000256_r17_c16,ab_coarse_000256,completed,0.80736953,0.00022422,1,1,1,1,0.80736953,0.00056900,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000256_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000256_r17_c16_cell_binary.tif,-1232300.000,717700.000,-1230700.000,719300.000,-1232000.000,718000.000,-1231000.000,719000.000,EPSG:3979,0,
ab_coarse_000258_r16_c16,ab_coarse_000258,completed,0.54178017,0.00018993,1,1,1,1,0.54178017,0.00045308,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000258_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000258_r16_c16_cell_binary.tif,-1168300.000,718700.000,-1166700.000,720300.000,-1168000.000,719000.000,-1167000.000,720000.000,EPSG:3979,0,
ab_coarse_000259_r16_c16,ab_coarse_000259,completed,0.84789258,0.00022744,1,1,1,1,0.84789258,0.00057737,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000259_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000259_r16_c16_cell_binary.tif,-1136300.000,718700.000,-1134700.000,720300.000,-1136000.000,719000.000,-1135000.000,720000.000,EPSG:3979,0,
ab_coarse_000260_r16_c16,ab_coarse_000260,completed,0.90830833,0.00023142,1,1,1,1,0.90830833,0.00059061,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000260_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000260_r16_c16_cell_binary.tif,-1104300.000,718700.000,-1102700.000,720300.000,-1104000.000,719000.000,-1103000.000,720000.000,EPSG:3979,0,
ab_coarse_000261_r16_c16,ab_coarse_000261,completed,0.90335900,0.00022414,1,1,1,1,0.90335900,0.00057315,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000261_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000261_r16_c16_cell_binary.tif,-1072300.000,718700.000,-1070700.000,720300.000,-1072000.000,719000.000,-1071000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c14,ab_coarse_000262,completed,0.85342795,0.00022123,1,1,1,1,0.85342795,0.00056268,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c14_cell_binary.tif,-1042300.000,718700.000,-1040700.000,720300.000,-1042000.000,719000.000,-1041000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c16,ab_coarse_000262,completed,0.85309839,0.00022649,1,1,1,1,0.85309839,0.00057579,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c16_cell_binary.tif,-1040300.000,718700.000,-1038700.000,720300.000,-1040000.000,719000.000,-1039000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r16_c16,ab_coarse_000263,completed,0.89250350,0.00022107,1,1,1,1,0.89250350,0.00056528,1,0.500000,1,results/runs/live_weather_province_current_20260702_151701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_151701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c16_cell_binary.tif,-1008300.000,718700.000,-1006700.000,720300.000,-1008000.000,719000.000,-1007000.000,720000.000,EPSG:3979,0,
