candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000405_r16_c16,ab_coarse_000405,completed,0.68340957,0.00019143,1,1,1,1,0.68340957,0.00048333,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000405_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000405_r16_c16_cell_binary.tif,-1264300.000,942700.000,-1262700.000,944300.000,-1264000.000,943000.000,-1263000.000,944000.000,EPSG:3979,0,
ab_coarse_000406_r16_c16,ab_coarse_000406,completed,0.48132849,0.00021322,0,0,0,0,0.48132849,0.00050641,0,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000406_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000406_r16_c16_cell_binary.tif,-1232300.000,942700.000,-1230700.000,944300.000,-1232000.000,943000.000,-1231000.000,944000.000,EPSG:3979,0,
ab_coarse_000407_r16_c16,ab_coarse_000407,completed,0.55253649,0.00031524,1,1,1,1,0.55253649,0.00074284,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000407_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000407_r16_c16_cell_binary.tif,-1200300.000,942700.000,-1198700.000,944300.000,-1200000.000,943000.000,-1199000.000,944000.000,EPSG:3979,0,
ab_coarse_000408_r16_c16,ab_coarse_000408,completed,0.57531261,0.00027529,1,1,1,1,0.57531261,0.00063762,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000408_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000408_r16_c16_cell_binary.tif,-1168300.000,942700.000,-1166700.000,944300.000,-1168000.000,943000.000,-1167000.000,944000.000,EPSG:3979,0,
ab_coarse_000409_r16_c16,ab_coarse_000409,completed,0.63878876,0.00018661,1,1,1,1,0.63878876,0.00047155,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000409_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000409_r16_c16_cell_binary.tif,-1136300.000,942700.000,-1134700.000,944300.000,-1136000.000,943000.000,-1135000.000,944000.000,EPSG:3979,0,
ab_coarse_000410_r16_c16,ab_coarse_000410,completed,0.70301294,0.00020780,1,1,1,1,0.70301294,0.00052250,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000410_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000410_r16_c16_cell_binary.tif,-1104300.000,942700.000,-1102700.000,944300.000,-1104000.000,943000.000,-1103000.000,944000.000,EPSG:3979,0,
ab_coarse_000411_r16_c16,ab_coarse_000411,completed,0.81038851,0.00021677,1,1,1,1,0.81038851,0.00054880,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000411_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000411_r16_c16_cell_binary.tif,-1072300.000,942700.000,-1070700.000,944300.000,-1072000.000,943000.000,-1071000.000,944000.000,EPSG:3979,0,
ab_coarse_000412_r16_c16,ab_coarse_000412,completed,0.62956166,0.00024624,1,1,1,1,0.62956166,0.00060282,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000412_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000412_r16_c16_cell_binary.tif,-1040300.000,942700.000,-1038700.000,944300.000,-1040000.000,943000.000,-1039000.000,944000.000,EPSG:3979,0,
ab_coarse_000413_r16_c16,ab_coarse_000413,completed,0.64274877,0.00020284,1,1,1,1,0.64274877,0.00050219,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000413_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000413_r16_c16_cell_binary.tif,-1008300.000,942700.000,-1006700.000,944300.000,-1008000.000,943000.000,-1007000.000,944000.000,EPSG:3979,0,
ab_coarse_000414_r16_c16,ab_coarse_000414,completed,0.71751964,0.00020083,1,1,1,1,0.71751964,0.00050915,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000414_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000414_r16_c16_cell_binary.tif,-976300.000,942700.000,-974700.000,944300.000,-976000.000,943000.000,-975000.000,944000.000,EPSG:3979,0,
ab_coarse_000415_r16_c16,ab_coarse_000415,completed,0.65713859,0.00025149,1,1,1,1,0.65713859,0.00060988,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000415_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000415_r16_c16_cell_binary.tif,-944300.000,942700.000,-942700.000,944300.000,-944000.000,943000.000,-943000.000,944000.000,EPSG:3979,0,
ab_coarse_000416_r16_c16,ab_coarse_000416,completed,0.70523119,0.00023071,1,1,1,1,0.70523119,0.00056659,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000416_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000416_r16_c16_cell_binary.tif,-912300.000,942700.000,-910700.000,944300.000,-912000.000,943000.000,-911000.000,944000.000,EPSG:3979,0,
ab_coarse_000418_r16_c16,ab_coarse_000418,completed,0.53758639,0.00018644,1,1,1,1,0.53758639,0.00042848,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000418_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000418_r16_c16_cell_binary.tif,-1520300.000,974700.000,-1518700.000,976300.000,-1520000.000,975000.000,-1519000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c12,ab_coarse_000421,completed,0.69969380,0.00023646,1,1,1,1,0.69969380,0.00058679,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c12_cell_binary.tif,-1428300.000,974700.000,-1426700.000,976300.000,-1428000.000,975000.000,-1427000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c13,ab_coarse_000421,completed,0.65577120,0.00024701,1,1,1,1,0.65577120,0.00059776,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c13_cell_binary.tif,-1427300.000,974700.000,-1425700.000,976300.000,-1427000.000,975000.000,-1426000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c14,ab_coarse_000421,completed,0.63750374,0.00025484,1,1,1,1,0.63750374,0.00062469,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c14_cell_binary.tif,-1426300.000,974700.000,-1424700.000,976300.000,-1426000.000,975000.000,-1425000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c15,ab_coarse_000421,completed,0.67454648,0.00023473,1,1,1,1,0.67454648,0.00057898,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c15_cell_binary.tif,-1425300.000,974700.000,-1423700.000,976300.000,-1425000.000,975000.000,-1424000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c16,ab_coarse_000421,completed,0.70552713,0.00024031,1,1,1,1,0.70552713,0.00058170,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c16_cell_binary.tif,-1424300.000,974700.000,-1422700.000,976300.000,-1424000.000,975000.000,-1423000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c17,ab_coarse_000421,completed,0.52923107,0.00020056,1,1,1,1,0.52923107,0.00042002,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c17_cell_binary.tif,-1423300.000,974700.000,-1421700.000,976300.000,-1423000.000,975000.000,-1422000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c18,ab_coarse_000421,completed,0.67966753,0.00024136,1,1,1,1,0.67966753,0.00058430,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c18_cell_binary.tif,-1422300.000,974700.000,-1420700.000,976300.000,-1422000.000,975000.000,-1421000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r17_c16,ab_coarse_000421,completed,0.61240584,0.00025196,1,1,1,1,0.61240584,0.00061628,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000421_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000421_r17_c16_cell_binary.tif,-1424300.000,973700.000,-1422700.000,975300.000,-1424000.000,974000.000,-1423000.000,975000.000,EPSG:3979,0,
ab_coarse_000422_r16_c16,ab_coarse_000422,completed,0.69044048,0.00019671,1,1,1,1,0.69044048,0.00049188,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000422_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000422_r16_c16_cell_binary.tif,-1392300.000,974700.000,-1390700.000,976300.000,-1392000.000,975000.000,-1391000.000,976000.000,EPSG:3979,0,
ab_coarse_000422_r17_c16,ab_coarse_000422,completed,0.70818114,0.00021771,1,1,1,1,0.70818114,0.00054615,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000422_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000422_r17_c16_cell_binary.tif,-1392300.000,973700.000,-1390700.000,975300.000,-1392000.000,974000.000,-1391000.000,975000.000,EPSG:3979,0,
ab_coarse_000423_r16_c16,ab_coarse_000423,completed,0.57622981,0.00017014,1,1,1,1,0.57622981,0.00042713,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000423_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000423_r16_c16_cell_binary.tif,-1360300.000,974700.000,-1358700.000,976300.000,-1360000.000,975000.000,-1359000.000,976000.000,EPSG:3979,0,
ab_coarse_000424_r16_c16,ab_coarse_000424,completed,0.57596958,0.00018423,1,1,1,1,0.57596958,0.00045992,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000424_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000424_r16_c16_cell_binary.tif,-1328300.000,974700.000,-1326700.000,976300.000,-1328000.000,975000.000,-1327000.000,976000.000,EPSG:3979,0,
ab_coarse_000425_r16_c16,ab_coarse_000425,completed,0.69259983,0.00019391,1,1,1,1,0.69259983,0.00049168,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000425_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000425_r16_c16_cell_binary.tif,-1296300.000,974700.000,-1294700.000,976300.000,-1296000.000,975000.000,-1295000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c16,ab_coarse_000426,completed,0.49057898,0.00020342,0,0,0,0,0.49057898,0.00049795,0,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c16_cell_binary.tif,-1264300.000,974700.000,-1262700.000,976300.000,-1264000.000,975000.000,-1263000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c16,ab_coarse_000427,completed,0.68042415,0.00020470,1,1,1,1,0.68042415,0.00050939,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c16_cell_binary.tif,-1232300.000,974700.000,-1230700.000,976300.000,-1232000.000,975000.000,-1231000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r17_c16,ab_coarse_000427,completed,0.69839489,0.00020739,1,1,1,1,0.69839489,0.00052103,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000427_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000427_r17_c16_cell_binary.tif,-1232300.000,973700.000,-1230700.000,975300.000,-1232000.000,974000.000,-1231000.000,975000.000,EPSG:3979,0,
ab_coarse_000428_r16_c16,ab_coarse_000428,completed,0.53593147,0.00020853,1,1,1,1,0.53593147,0.00050086,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000428_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000428_r16_c16_cell_binary.tif,-1200300.000,974700.000,-1198700.000,976300.000,-1200000.000,975000.000,-1199000.000,976000.000,EPSG:3979,0,
ab_coarse_000429_r16_c16,ab_coarse_000429,completed,0.51669908,0.00023900,1,1,1,1,0.51669908,0.00056599,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000429_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000429_r16_c16_cell_binary.tif,-1168300.000,974700.000,-1166700.000,976300.000,-1168000.000,975000.000,-1167000.000,976000.000,EPSG:3979,0,
ab_coarse_000430_r16_c16,ab_coarse_000430,completed,0.61789709,0.00018517,1,1,1,1,0.61789709,0.00046226,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000430_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000430_r16_c16_cell_binary.tif,-1136300.000,974700.000,-1134700.000,976300.000,-1136000.000,975000.000,-1135000.000,976000.000,EPSG:3979,0,
ab_coarse_000431_r16_c16,ab_coarse_000431,completed,0.59773773,0.00021139,1,1,1,1,0.59773773,0.00052288,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000431_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000431_r16_c16_cell_binary.tif,-1104300.000,974700.000,-1102700.000,976300.000,-1104000.000,975000.000,-1103000.000,976000.000,EPSG:3979,0,
ab_coarse_000432_r16_c16,ab_coarse_000432,completed,0.56660658,0.00026161,1,1,1,1,0.56660658,0.00061404,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000432_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000432_r16_c16_cell_binary.tif,-1072300.000,974700.000,-1070700.000,976300.000,-1072000.000,975000.000,-1071000.000,976000.000,EPSG:3979,0,
ab_coarse_000433_r16_c16,ab_coarse_000433,completed,0.63012791,0.00021295,1,1,1,1,0.63012791,0.00052579,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000433_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000433_r16_c16_cell_binary.tif,-1040300.000,974700.000,-1038700.000,976300.000,-1040000.000,975000.000,-1039000.000,976000.000,EPSG:3979,0,
ab_coarse_000434_r16_c16,ab_coarse_000434,completed,0.65251362,0.00022881,1,1,1,1,0.65251362,0.00056360,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000434_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000434_r16_c16_cell_binary.tif,-1008300.000,974700.000,-1006700.000,976300.000,-1008000.000,975000.000,-1007000.000,976000.000,EPSG:3979,0,
ab_coarse_000435_r16_c16,ab_coarse_000435,completed,0.77325767,0.00020055,1,1,1,1,0.77325767,0.00051202,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000435_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000435_r16_c16_cell_binary.tif,-976300.000,974700.000,-974700.000,976300.000,-976000.000,975000.000,-975000.000,976000.000,EPSG:3979,0,
ab_coarse_000436_r16_c16,ab_coarse_000436,completed,0.67891926,0.00020841,1,1,1,1,0.67891926,0.00051915,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000436_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000436_r16_c16_cell_binary.tif,-944300.000,974700.000,-942700.000,976300.000,-944000.000,975000.000,-943000.000,976000.000,EPSG:3979,0,
ab_coarse_000437_r16_c16,ab_coarse_000437,completed,0.62014180,0.00020227,1,1,1,1,0.62014180,0.00049695,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000437_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000437_r16_c16_cell_binary.tif,-912300.000,974700.000,-910700.000,976300.000,-912000.000,975000.000,-911000.000,976000.000,EPSG:3979,0,
ab_coarse_000441_r16_c16,ab_coarse_000441,completed,0.58039421,0.00016591,1,1,1,1,0.58039421,0.00041874,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000441_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000441_r16_c16_cell_binary.tif,-1456300.000,1006700.000,-1454700.000,1008300.000,-1456000.000,1007000.000,-1455000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c16,ab_coarse_000443,completed,0.59004837,0.00025560,1,1,1,1,0.59004837,0.00058376,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c16_cell_binary.tif,-1392300.000,1006700.000,-1390700.000,1008300.000,-1392000.000,1007000.000,-1391000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c17,ab_coarse_000443,completed,0.68658853,0.00033294,1,1,1,1,0.68658853,0.00076675,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c17_cell_binary.tif,-1391300.000,1006700.000,-1389700.000,1008300.000,-1391000.000,1007000.000,-1390000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c13,ab_coarse_000444,completed,0.63911343,0.00023775,1,1,1,1,0.63911343,0.00058318,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c13_cell_binary.tif,-1363300.000,1006700.000,-1361700.000,1008300.000,-1363000.000,1007000.000,-1362000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c14,ab_coarse_000444,completed,0.64397860,0.00024832,1,1,1,1,0.64397860,0.00059969,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c14_cell_binary.tif,-1362300.000,1006700.000,-1360700.000,1008300.000,-1362000.000,1007000.000,-1361000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c15,ab_coarse_000444,completed,0.64594179,0.00024754,1,1,1,1,0.64594179,0.00059801,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c15_cell_binary.tif,-1361300.000,1006700.000,-1359700.000,1008300.000,-1361000.000,1007000.000,-1360000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c16,ab_coarse_000444,completed,0.66070008,0.00023739,1,1,1,1,0.66070008,0.00058171,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c16_cell_binary.tif,-1360300.000,1006700.000,-1358700.000,1008300.000,-1360000.000,1007000.000,-1359000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c17,ab_coarse_000444,completed,0.59308815,0.00021242,1,1,1,1,0.59308815,0.00052390,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c17_cell_binary.tif,-1359300.000,1006700.000,-1357700.000,1008300.000,-1359000.000,1007000.000,-1358000.000,1008000.000,EPSG:3979,0,
ab_coarse_000446_r16_c16,ab_coarse_000446,completed,0.64570105,0.00020183,1,1,1,1,0.64570105,0.00050713,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000446_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000446_r16_c16_cell_binary.tif,-1296300.000,1006700.000,-1294700.000,1008300.000,-1296000.000,1007000.000,-1295000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c14,ab_coarse_000447,completed,0.67751348,0.00020779,1,1,1,1,0.67751348,0.00052280,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c14_cell_binary.tif,-1266300.000,1006700.000,-1264700.000,1008300.000,-1266000.000,1007000.000,-1265000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c16,ab_coarse_000447,completed,0.64073598,0.00018699,1,1,1,1,0.64073598,0.00046647,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c16_cell_binary.tif,-1264300.000,1006700.000,-1262700.000,1008300.000,-1264000.000,1007000.000,-1263000.000,1008000.000,EPSG:3979,0,
ab_coarse_000448_r16_c16,ab_coarse_000448,completed,0.45177767,0.00022666,0,0,0,0,0.45177767,0.00051704,0,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000448_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000448_r16_c16_cell_binary.tif,-1232300.000,1006700.000,-1230700.000,1008300.000,-1232000.000,1007000.000,-1231000.000,1008000.000,EPSG:3979,0,
ab_coarse_000449_r16_c16,ab_coarse_000449,completed,0.52014679,0.00037143,1,1,1,1,0.52014679,0.00081565,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000449_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000449_r16_c16_cell_binary.tif,-1200300.000,1006700.000,-1198700.000,1008300.000,-1200000.000,1007000.000,-1199000.000,1008000.000,EPSG:3979,0,
ab_coarse_000450_r16_c16,ab_coarse_000450,completed,0.51534802,0.00024380,1,1,1,1,0.51534802,0.00057461,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000450_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000450_r16_c16_cell_binary.tif,-1168300.000,1006700.000,-1166700.000,1008300.000,-1168000.000,1007000.000,-1167000.000,1008000.000,EPSG:3979,0,
ab_coarse_000452_r16_c16,ab_coarse_000452,completed,0.49113792,0.00023237,0,0,0,0,0.49113792,0.00052293,0,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000452_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000452_r16_c16_cell_binary.tif,-1104300.000,1006700.000,-1102700.000,1008300.000,-1104000.000,1007000.000,-1103000.000,1008000.000,EPSG:3979,0,
ab_coarse_000453_r16_c16,ab_coarse_000453,completed,0.59912866,0.00027666,1,1,1,1,0.59912866,0.00065485,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000453_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000453_r16_c16_cell_binary.tif,-1072300.000,1006700.000,-1070700.000,1008300.000,-1072000.000,1007000.000,-1071000.000,1008000.000,EPSG:3979,0,
