candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000196_r16_c16,ab_coarse_000196,completed,0.87998986,0.00022491,1,1,1,1,0.87998986,0.00057416,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000196_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000196_r16_c16_cell_binary.tif,-1360300.000,622700.000,-1358700.000,624300.000,-1360000.000,623000.000,-1359000.000,624000.000,EPSG:3979,0,
ab_coarse_000197_r16_c16,ab_coarse_000197,completed,0.87684357,0.00022217,1,1,1,1,0.87684357,0.00056303,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000197_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000197_r16_c16_cell_binary.tif,-1328300.000,622700.000,-1326700.000,624300.000,-1328000.000,623000.000,-1327000.000,624000.000,EPSG:3979,0,
ab_coarse_000198_r16_c16,ab_coarse_000198,completed,0.90173239,0.00022906,1,1,1,1,0.90173239,0.00058049,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000198_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000198_r16_c16_cell_binary.tif,-1296300.000,622700.000,-1294700.000,624300.000,-1296000.000,623000.000,-1295000.000,624000.000,EPSG:3979,0,
ab_coarse_000199_r16_c16,ab_coarse_000199,completed,0.89407504,0.00022068,1,1,1,1,0.89407504,0.00056480,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000199_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000199_r16_c16_cell_binary.tif,-1264300.000,622700.000,-1262700.000,624300.000,-1264000.000,623000.000,-1263000.000,624000.000,EPSG:3979,0,
ab_coarse_000206_r16_c16,ab_coarse_000206,completed,0.56995839,0.00020971,1,1,1,1,0.56995839,0.00050606,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000206_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000206_r16_c16_cell_binary.tif,-1040300.000,622700.000,-1038700.000,624300.000,-1040000.000,623000.000,-1039000.000,624000.000,EPSG:3979,0,
ab_coarse_000208_r16_c16,ab_coarse_000208,completed,0.31888947,0.00018649,0,0,0,0,0.31888947,0.00040216,0,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000208_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000208_r16_c16_cell_binary.tif,-976300.000,622700.000,-974700.000,624300.000,-976000.000,623000.000,-975000.000,624000.000,EPSG:3979,0,
ab_coarse_000210_r16_c16,ab_coarse_000210,completed,0.71863985,0.00019025,1,1,1,1,0.71863985,0.00048480,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000210_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000210_r16_c16_cell_binary.tif,-1488300.000,654700.000,-1486700.000,656300.000,-1488000.000,655000.000,-1487000.000,656000.000,EPSG:3979,0,
ab_coarse_000213_r16_c16,ab_coarse_000213,completed,0.84228891,0.00022199,1,1,1,1,0.84228891,0.00056433,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000213_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000213_r16_c16_cell_binary.tif,-1392300.000,654700.000,-1390700.000,656300.000,-1392000.000,655000.000,-1391000.000,656000.000,EPSG:3979,0,
ab_coarse_000214_r16_c16,ab_coarse_000214,completed,0.82480991,0.00023838,1,1,1,1,0.82480991,0.00057968,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000214_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000214_r16_c16_cell_binary.tif,-1360300.000,654700.000,-1358700.000,656300.000,-1360000.000,655000.000,-1359000.000,656000.000,EPSG:3979,0,
ab_coarse_000215_r16_c16,ab_coarse_000215,completed,0.82912636,0.00021447,1,1,1,1,0.82912636,0.00054716,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000215_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000215_r16_c16_cell_binary.tif,-1328300.000,654700.000,-1326700.000,656300.000,-1328000.000,655000.000,-1327000.000,656000.000,EPSG:3979,0,
ab_coarse_000216_r16_c14,ab_coarse_000216,completed,0.82734245,0.00022850,1,1,1,1,0.82734245,0.00058408,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000216_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000216_r16_c14_cell_binary.tif,-1298300.000,654700.000,-1296700.000,656300.000,-1298000.000,655000.000,-1297000.000,656000.000,EPSG:3979,0,
ab_coarse_000216_r16_c16,ab_coarse_000216,completed,0.84657019,0.00024309,1,1,1,1,0.84657019,0.00061842,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000216_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000216_r16_c16_cell_binary.tif,-1296300.000,654700.000,-1294700.000,656300.000,-1296000.000,655000.000,-1295000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c12,ab_coarse_000217,completed,0.87197280,0.00022717,1,1,1,1,0.87197280,0.00058056,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c12_cell_binary.tif,-1268300.000,654700.000,-1266700.000,656300.000,-1268000.000,655000.000,-1267000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c13,ab_coarse_000217,completed,0.86682063,0.00022535,1,1,1,1,0.86682063,0.00057607,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c13_cell_binary.tif,-1267300.000,654700.000,-1265700.000,656300.000,-1267000.000,655000.000,-1266000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c14,ab_coarse_000217,completed,0.84283298,0.00022667,1,1,1,1,0.84283298,0.00057661,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c14_cell_binary.tif,-1266300.000,654700.000,-1264700.000,656300.000,-1266000.000,655000.000,-1265000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c15,ab_coarse_000217,completed,0.78659159,0.00020472,1,1,1,1,0.78659159,0.00052095,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c15_cell_binary.tif,-1265300.000,654700.000,-1263700.000,656300.000,-1265000.000,655000.000,-1264000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c16,ab_coarse_000217,completed,0.83017528,0.00022546,1,1,1,1,0.83017528,0.00057373,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c16_cell_binary.tif,-1264300.000,654700.000,-1262700.000,656300.000,-1264000.000,655000.000,-1263000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c17,ab_coarse_000217,completed,0.82644331,0.00022557,1,1,1,1,0.82644331,0.00057188,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c17_cell_binary.tif,-1263300.000,654700.000,-1261700.000,656300.000,-1263000.000,655000.000,-1262000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r17_c16,ab_coarse_000217,completed,0.82606828,0.00023233,1,1,1,1,0.82606828,0.00058885,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000217_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000217_r17_c16_cell_binary.tif,-1264300.000,653700.000,-1262700.000,655300.000,-1264000.000,654000.000,-1263000.000,655000.000,EPSG:3979,0,
ab_coarse_000219_r16_c16,ab_coarse_000219,completed,0.34658399,0.00014295,0,0,0,0,0.34658399,0.00030680,0,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000219_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000219_r16_c16_cell_binary.tif,-1200300.000,654700.000,-1198700.000,656300.000,-1200000.000,655000.000,-1199000.000,656000.000,EPSG:3979,0,
ab_coarse_000223_r16_c16,ab_coarse_000223,completed,0.42851511,0.00017351,0,0,0,0,0.42851511,0.00039247,0,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000223_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000223_r16_c16_cell_binary.tif,-1072300.000,654700.000,-1070700.000,656300.000,-1072000.000,655000.000,-1071000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c16,ab_coarse_000224,completed,0.92647761,0.00023052,1,1,1,1,0.92647761,0.00058994,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c16_cell_binary.tif,-1040300.000,654700.000,-1038700.000,656300.000,-1040000.000,655000.000,-1039000.000,656000.000,EPSG:3979,0,
ab_coarse_000225_r16_c16,ab_coarse_000225,completed,0.35604519,0.00019179,0,0,0,0,0.35604519,0.00039305,0,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000225_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000225_r16_c16_cell_binary.tif,-1008300.000,654700.000,-1006700.000,656300.000,-1008000.000,655000.000,-1007000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r16_c16,ab_coarse_000226,completed,0.91755581,0.00023914,1,1,1,1,0.91755581,0.00061185,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000226_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000226_r16_c16_cell_binary.tif,-976300.000,654700.000,-974700.000,656300.000,-976000.000,655000.000,-975000.000,656000.000,EPSG:3979,0,
ab_coarse_000231_r16_c16,ab_coarse_000231,completed,0.74512780,0.00019197,1,1,1,1,0.74512780,0.00048992,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000231_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000231_r16_c16_cell_binary.tif,-1424300.000,686700.000,-1422700.000,688300.000,-1424000.000,687000.000,-1423000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r16_c16,ab_coarse_000232,completed,0.91043139,0.00022899,1,1,1,1,0.91043139,0.00058546,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000232_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000232_r16_c16_cell_binary.tif,-1392300.000,686700.000,-1390700.000,688300.000,-1392000.000,687000.000,-1391000.000,688000.000,EPSG:3979,0,
ab_coarse_000233_r16_c16,ab_coarse_000233,completed,0.85740513,0.00021649,1,1,1,1,0.85740513,0.00055332,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000233_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000233_r16_c16_cell_binary.tif,-1360300.000,686700.000,-1358700.000,688300.000,-1360000.000,687000.000,-1359000.000,688000.000,EPSG:3979,0,
ab_coarse_000234_r16_c16,ab_coarse_000234,completed,0.87891763,0.00022564,1,1,1,1,0.87891763,0.00057649,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000234_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000234_r16_c16_cell_binary.tif,-1328300.000,686700.000,-1326700.000,688300.000,-1328000.000,687000.000,-1327000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c10,ab_coarse_000235,completed,0.82919687,0.00023363,1,1,1,1,0.82919687,0.00059417,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c10_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c10_cell_binary.tif,-1302300.000,686700.000,-1300700.000,688300.000,-1302000.000,687000.000,-1301000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c14,ab_coarse_000235,completed,0.83195955,0.00021613,1,1,1,1,0.83195955,0.00055204,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c14_cell_binary.tif,-1298300.000,686700.000,-1296700.000,688300.000,-1298000.000,687000.000,-1297000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c16,ab_coarse_000235,completed,0.85450429,0.00021668,1,1,1,1,0.85450429,0.00055408,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c16_cell_binary.tif,-1296300.000,686700.000,-1294700.000,688300.000,-1296000.000,687000.000,-1295000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c13,ab_coarse_000236,completed,0.87915814,0.00022471,1,1,1,1,0.87915814,0.00057366,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c13_cell_binary.tif,-1267300.000,686700.000,-1265700.000,688300.000,-1267000.000,687000.000,-1266000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.87081581,0.00022798,1,1,1,1,0.87081581,0.00058248,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.82914078,0.00022128,1,1,1,1,0.82914078,0.00056387,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c15,ab_coarse_000237,completed,0.83654726,0.00022161,1,1,1,1,0.83654726,0.00056397,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c15_cell_binary.tif,-1233300.000,686700.000,-1231700.000,688300.000,-1233000.000,687000.000,-1232000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c16,ab_coarse_000237,completed,0.75919330,0.00019841,1,1,1,1,0.75919330,0.00050376,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c16_cell_binary.tif,-1232300.000,686700.000,-1230700.000,688300.000,-1232000.000,687000.000,-1231000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c17,ab_coarse_000237,completed,0.82561463,0.00022001,1,1,1,1,0.82561463,0.00055922,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c17_cell_binary.tif,-1231300.000,686700.000,-1229700.000,688300.000,-1231000.000,687000.000,-1230000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c18,ab_coarse_000237,completed,0.84289169,0.00022275,1,1,1,1,0.84289169,0.00056707,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c18_cell_binary.tif,-1230300.000,686700.000,-1228700.000,688300.000,-1230000.000,687000.000,-1229000.000,688000.000,EPSG:3979,0,
ab_coarse_000242_r16_c16,ab_coarse_000242,completed,0.86915874,0.00022421,1,1,1,1,0.86915874,0.00057360,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000242_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000242_r16_c16_cell_binary.tif,-1072300.000,686700.000,-1070700.000,688300.000,-1072000.000,687000.000,-1071000.000,688000.000,EPSG:3979,0,
