candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000233_r17_c16,ab_coarse_000233,completed,0.81796634,0.00024450,1,1,1,1,0.81796634,0.00061275,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000233_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000233_r17_c16_cell_binary.tif,-1360300.000,685700.000,-1358700.000,687300.000,-1360000.000,686000.000,-1359000.000,687000.000,EPSG:3979,0,
ab_coarse_000234_r16_c16,ab_coarse_000234,completed,0.83414602,0.00022196,1,1,1,1,0.83414602,0.00056576,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000234_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000234_r16_c16_cell_binary.tif,-1328300.000,686700.000,-1326700.000,688300.000,-1328000.000,687000.000,-1327000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c10,ab_coarse_000235,completed,0.75041389,0.00024709,1,1,1,1,0.75041389,0.00062126,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c10_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c10_cell_binary.tif,-1302300.000,686700.000,-1300700.000,688300.000,-1302000.000,687000.000,-1301000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c11,ab_coarse_000235,completed,0.72201979,0.00026440,1,1,1,1,0.72201979,0.00064469,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c11_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c11_cell_binary.tif,-1301300.000,686700.000,-1299700.000,688300.000,-1301000.000,687000.000,-1300000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c12,ab_coarse_000235,completed,0.73567832,0.00024950,1,1,1,1,0.73567832,0.00061229,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c12_cell_binary.tif,-1300300.000,686700.000,-1298700.000,688300.000,-1300000.000,687000.000,-1299000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c13,ab_coarse_000235,completed,0.74099571,0.00020199,1,1,1,1,0.74099571,0.00051370,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c13_cell_binary.tif,-1299300.000,686700.000,-1297700.000,688300.000,-1299000.000,687000.000,-1298000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c14,ab_coarse_000235,completed,0.75110924,0.00021109,1,1,1,1,0.75110924,0.00053557,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c14_cell_binary.tif,-1298300.000,686700.000,-1296700.000,688300.000,-1298000.000,687000.000,-1297000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c15,ab_coarse_000235,completed,0.78702986,0.00020566,1,1,1,1,0.78702986,0.00052267,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c15_cell_binary.tif,-1297300.000,686700.000,-1295700.000,688300.000,-1297000.000,687000.000,-1296000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c16,ab_coarse_000235,completed,0.76190299,0.00020513,1,1,1,1,0.76190299,0.00052172,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c16_cell_binary.tif,-1296300.000,686700.000,-1294700.000,688300.000,-1296000.000,687000.000,-1295000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.75956815,0.00024833,1,1,1,1,0.75956815,0.00062157,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c15,ab_coarse_000236,completed,0.71840191,0.00025904,1,1,1,1,0.71840191,0.00064097,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c15_cell_binary.tif,-1265300.000,686700.000,-1263700.000,688300.000,-1265000.000,687000.000,-1264000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.68720675,0.00025206,1,1,1,1,0.68720675,0.00061137,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c17,ab_coarse_000236,completed,0.73047572,0.00026254,1,1,1,1,0.73047572,0.00064159,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c17_cell_binary.tif,-1263300.000,686700.000,-1261700.000,688300.000,-1263000.000,687000.000,-1262000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.79499602,0.00023530,1,1,1,1,0.79499602,0.00059564,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.77266425,0.00022276,1,1,1,1,0.77266425,0.00056561,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
ab_coarse_000249_r16_c16,ab_coarse_000249,completed,0.79436833,0.00020619,1,1,1,1,0.79436833,0.00052625,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000249_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000249_r16_c16_cell_binary.tif,-1456300.000,718700.000,-1454700.000,720300.000,-1456000.000,719000.000,-1455000.000,720000.000,EPSG:3979,0,
ab_coarse_000250_r16_c16,ab_coarse_000250,completed,0.79903764,0.00020268,1,1,1,1,0.79903764,0.00051785,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000250_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000250_r16_c16_cell_binary.tif,-1424300.000,718700.000,-1422700.000,720300.000,-1424000.000,719000.000,-1423000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r16_c16,ab_coarse_000251,completed,0.79868001,0.00025191,1,1,1,1,0.79868001,0.00063690,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000251_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000251_r16_c16_cell_binary.tif,-1392300.000,718700.000,-1390700.000,720300.000,-1392000.000,719000.000,-1391000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r16_c17,ab_coarse_000251,completed,0.71824133,0.00023165,1,1,1,1,0.71824133,0.00058546,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000251_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000251_r16_c17_cell_binary.tif,-1391300.000,718700.000,-1389700.000,720300.000,-1391000.000,719000.000,-1390000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r17_c16,ab_coarse_000251,completed,0.67009741,0.00019538,1,1,1,1,0.67009741,0.00049520,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000251_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000251_r17_c16_cell_binary.tif,-1392300.000,717700.000,-1390700.000,719300.000,-1392000.000,718000.000,-1391000.000,719000.000,EPSG:3979,0,
ab_coarse_000252_r16_c16,ab_coarse_000252,completed,0.63834763,0.00019078,1,1,1,1,0.63834763,0.00047693,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000252_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000252_r16_c16_cell_binary.tif,-1360300.000,718700.000,-1358700.000,720300.000,-1360000.000,719000.000,-1359000.000,720000.000,EPSG:3979,0,
ab_coarse_000253_r16_c16,ab_coarse_000253,completed,0.67016834,0.00019548,1,1,1,1,0.67016834,0.00049403,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000253_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000253_r16_c16_cell_binary.tif,-1328300.000,718700.000,-1326700.000,720300.000,-1328000.000,719000.000,-1327000.000,720000.000,EPSG:3979,0,
ab_coarse_000254_r16_c16,ab_coarse_000254,completed,0.74268329,0.00027226,1,1,1,1,0.74268329,0.00067264,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000254_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000254_r16_c16_cell_binary.tif,-1296300.000,718700.000,-1294700.000,720300.000,-1296000.000,719000.000,-1295000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r24_c16,ab_coarse_000255,completed,0.78370029,0.00025704,1,1,1,1,0.78370029,0.00061130,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000255_r24_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000255_r24_c16_cell_binary.tif,-1264300.000,710700.000,-1262700.000,712300.000,-1264000.000,711000.000,-1263000.000,712000.000,EPSG:3979,0,
ab_coarse_000259_r16_c16,ab_coarse_000259,completed,0.69794768,0.00023749,1,1,1,1,0.69794768,0.00058764,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000259_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000259_r16_c16_cell_binary.tif,-1136300.000,718700.000,-1134700.000,720300.000,-1136000.000,719000.000,-1135000.000,720000.000,EPSG:3979,0,
ab_coarse_000260_r16_c15,ab_coarse_000260,completed,0.72900063,0.00024385,1,1,1,1,0.72900063,0.00059476,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000260_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000260_r16_c15_cell_binary.tif,-1105300.000,718700.000,-1103700.000,720300.000,-1105000.000,719000.000,-1104000.000,720000.000,EPSG:3979,0,
ab_coarse_000260_r16_c16,ab_coarse_000260,completed,0.76622444,0.00022963,1,1,1,1,0.76622444,0.00057328,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000260_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000260_r16_c16_cell_binary.tif,-1104300.000,718700.000,-1102700.000,720300.000,-1104000.000,719000.000,-1103000.000,720000.000,EPSG:3979,0,
ab_coarse_000261_r16_c16,ab_coarse_000261,completed,0.75340819,0.00019787,1,1,1,1,0.75340819,0.00050355,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000261_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000261_r16_c16_cell_binary.tif,-1072300.000,718700.000,-1070700.000,720300.000,-1072000.000,719000.000,-1071000.000,720000.000,EPSG:3979,0,
ab_coarse_000261_r17_c16,ab_coarse_000261,completed,0.73788297,0.00019776,1,1,1,1,0.73788297,0.00050157,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000261_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000261_r17_c16_cell_binary.tif,-1072300.000,717700.000,-1070700.000,719300.000,-1072000.000,718000.000,-1071000.000,719000.000,EPSG:3979,0,
ab_coarse_000261_r18_c16,ab_coarse_000261,completed,0.81949770,0.00021896,1,1,1,1,0.81949770,0.00055853,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000261_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000261_r18_c16_cell_binary.tif,-1072300.000,716700.000,-1070700.000,718300.000,-1072000.000,717000.000,-1071000.000,718000.000,EPSG:3979,0,
ab_coarse_000262_r16_c13,ab_coarse_000262,completed,0.71852237,0.00023921,1,1,1,1,0.71852237,0.00059757,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c13_cell_binary.tif,-1043300.000,718700.000,-1041700.000,720300.000,-1043000.000,719000.000,-1042000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c14,ab_coarse_000262,completed,0.71011144,0.00022516,1,1,1,1,0.71011144,0.00055153,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c14_cell_binary.tif,-1042300.000,718700.000,-1040700.000,720300.000,-1042000.000,719000.000,-1041000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c16,ab_coarse_000262,completed,0.72894686,0.00024136,1,1,1,1,0.72894686,0.00059810,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c16_cell_binary.tif,-1040300.000,718700.000,-1038700.000,720300.000,-1040000.000,719000.000,-1039000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c17,ab_coarse_000262,completed,0.70319563,0.00024297,1,1,1,1,0.70319563,0.00060660,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c17_cell_binary.tif,-1039300.000,718700.000,-1037700.000,720300.000,-1039000.000,719000.000,-1038000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r17_c16,ab_coarse_000262,completed,0.68987608,0.00024566,1,1,1,1,0.68987608,0.00060691,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000262_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000262_r17_c16_cell_binary.tif,-1040300.000,717700.000,-1038700.000,719300.000,-1040000.000,718000.000,-1039000.000,719000.000,EPSG:3979,0,
ab_coarse_000263_r16_c08,ab_coarse_000263,completed,0.64124203,0.00017818,1,1,1,1,0.64124203,0.00044880,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c08_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c08_cell_binary.tif,-1016300.000,718700.000,-1014700.000,720300.000,-1016000.000,719000.000,-1015000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r16_c09,ab_coarse_000263,completed,0.67042160,0.00018228,1,1,1,1,0.67042160,0.00046290,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c09_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c09_cell_binary.tif,-1015300.000,718700.000,-1013700.000,720300.000,-1015000.000,719000.000,-1014000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r16_c10,ab_coarse_000263,completed,0.78460300,0.00021266,1,1,1,1,0.78460300,0.00054001,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c10_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c10_cell_binary.tif,-1014300.000,718700.000,-1012700.000,720300.000,-1014000.000,719000.000,-1013000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r16_c11,ab_coarse_000263,completed,0.71299201,0.00020431,1,1,1,1,0.71299201,0.00051191,1,0.500000,1,results/runs/live_weather_province_current_20260705_211701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c11_cell_prob.tif,results/runs/live_weather_province_current_20260705_211701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c11_cell_binary.tif,-1013300.000,718700.000,-1011700.000,720300.000,-1013000.000,719000.000,-1012000.000,720000.000,EPSG:3979,0,
