candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000224_r16_c13,ab_coarse_000224,completed,0.77532178,0.00026692,1,1,1,1,0.77532178,0.00065111,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c13_cell_binary.tif,-1043300.000,654700.000,-1041700.000,656300.000,-1043000.000,655000.000,-1042000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c14,ab_coarse_000224,completed,0.74952465,0.00026446,1,1,1,1,0.74952465,0.00065480,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c14_cell_binary.tif,-1042300.000,654700.000,-1040700.000,656300.000,-1042000.000,655000.000,-1041000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c15,ab_coarse_000224,completed,0.73748821,0.00026598,1,1,1,1,0.73748821,0.00065903,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c15_cell_binary.tif,-1041300.000,654700.000,-1039700.000,656300.000,-1041000.000,655000.000,-1040000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c16,ab_coarse_000224,completed,0.73836297,0.00023619,1,1,1,1,0.73836297,0.00059265,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c16_cell_binary.tif,-1040300.000,654700.000,-1038700.000,656300.000,-1040000.000,655000.000,-1039000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c17,ab_coarse_000224,completed,0.79901952,0.00023989,1,1,1,1,0.79901952,0.00059792,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c17_cell_binary.tif,-1039300.000,654700.000,-1037700.000,656300.000,-1039000.000,655000.000,-1038000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c18,ab_coarse_000224,completed,0.78498411,0.00025291,1,1,1,1,0.78498411,0.00062221,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c18_cell_binary.tif,-1038300.000,654700.000,-1036700.000,656300.000,-1038000.000,655000.000,-1037000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r16_c16,ab_coarse_000226,completed,0.88535047,0.00026613,1,1,1,1,0.88535047,0.00067535,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000226_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000226_r16_c16_cell_binary.tif,-976300.000,654700.000,-974700.000,656300.000,-976000.000,655000.000,-975000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r17_c16,ab_coarse_000226,completed,0.74130559,0.00020657,1,1,1,1,0.74130559,0.00052394,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000226_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000226_r17_c16_cell_binary.tif,-976300.000,653700.000,-974700.000,655300.000,-976000.000,654000.000,-975000.000,655000.000,EPSG:3979,0,
ab_coarse_000231_r16_c16,ab_coarse_000231,completed,0.74213374,0.00019257,1,1,1,1,0.74213374,0.00049087,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000231_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000231_r16_c16_cell_binary.tif,-1424300.000,686700.000,-1422700.000,688300.000,-1424000.000,687000.000,-1423000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r16_c16,ab_coarse_000232,completed,0.88066125,0.00023352,1,1,1,1,0.88066125,0.00059587,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000232_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000232_r16_c16_cell_binary.tif,-1392300.000,686700.000,-1390700.000,688300.000,-1392000.000,687000.000,-1391000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r17_c16,ab_coarse_000232,completed,0.83627808,0.00023346,1,1,1,1,0.83627808,0.00059263,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000232_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000232_r17_c16_cell_binary.tif,-1392300.000,685700.000,-1390700.000,687300.000,-1392000.000,686000.000,-1391000.000,687000.000,EPSG:3979,0,
ab_coarse_000233_r16_c16,ab_coarse_000233,completed,0.85280150,0.00021689,1,1,1,1,0.85280150,0.00055445,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000233_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000233_r16_c16_cell_binary.tif,-1360300.000,686700.000,-1358700.000,688300.000,-1360000.000,687000.000,-1359000.000,688000.000,EPSG:3979,0,
ab_coarse_000233_r17_c16,ab_coarse_000233,completed,0.87720197,0.00023074,1,1,1,1,0.87720197,0.00058912,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000233_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000233_r17_c16_cell_binary.tif,-1360300.000,685700.000,-1358700.000,687300.000,-1360000.000,686000.000,-1359000.000,687000.000,EPSG:3979,0,
ab_coarse_000234_r16_c16,ab_coarse_000234,completed,0.87114269,0.00022533,1,1,1,1,0.87114269,0.00057536,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000234_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000234_r16_c16_cell_binary.tif,-1328300.000,686700.000,-1326700.000,688300.000,-1328000.000,687000.000,-1327000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c10,ab_coarse_000235,completed,0.79575258,0.00023926,1,1,1,1,0.79575258,0.00060709,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c10_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c10_cell_binary.tif,-1302300.000,686700.000,-1300700.000,688300.000,-1302000.000,687000.000,-1301000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c11,ab_coarse_000235,completed,0.78522909,0.00025019,1,1,1,1,0.78522909,0.00061818,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c11_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c11_cell_binary.tif,-1301300.000,686700.000,-1299700.000,688300.000,-1301000.000,687000.000,-1300000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c13,ab_coarse_000235,completed,0.81110579,0.00021099,1,1,1,1,0.81110579,0.00053857,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c13_cell_binary.tif,-1299300.000,686700.000,-1297700.000,688300.000,-1299000.000,687000.000,-1298000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c14,ab_coarse_000235,completed,0.80718625,0.00021437,1,1,1,1,0.80718625,0.00054622,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c14_cell_binary.tif,-1298300.000,686700.000,-1296700.000,688300.000,-1298000.000,687000.000,-1297000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c16,ab_coarse_000235,completed,0.81916207,0.00021171,1,1,1,1,0.81916207,0.00054101,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c16_cell_binary.tif,-1296300.000,686700.000,-1294700.000,688300.000,-1296000.000,687000.000,-1295000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c12,ab_coarse_000236,completed,0.80085051,0.00024485,1,1,1,1,0.80085051,0.00062048,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c12_cell_binary.tif,-1268300.000,686700.000,-1266700.000,688300.000,-1268000.000,687000.000,-1267000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c13,ab_coarse_000236,completed,0.80694079,0.00023334,1,1,1,1,0.80694079,0.00058132,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c13_cell_binary.tif,-1267300.000,686700.000,-1265700.000,688300.000,-1267000.000,687000.000,-1266000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.78347480,0.00025136,1,1,1,1,0.78347480,0.00063326,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c15,ab_coarse_000236,completed,0.75504005,0.00026923,1,1,1,1,0.75504005,0.00066548,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c15_cell_binary.tif,-1265300.000,686700.000,-1263700.000,688300.000,-1265000.000,687000.000,-1264000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.72409767,0.00025698,1,1,1,1,0.72409767,0.00063525,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c17,ab_coarse_000236,completed,0.75754911,0.00026665,1,1,1,1,0.75754911,0.00065598,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c17_cell_binary.tif,-1263300.000,686700.000,-1261700.000,688300.000,-1263000.000,687000.000,-1262000.000,688000.000,EPSG:3979,0,
ab_coarse_000242_r16_c16,ab_coarse_000242,completed,0.80259538,0.00022315,1,1,1,1,0.80259538,0.00056937,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000242_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000242_r16_c16_cell_binary.tif,-1072300.000,686700.000,-1070700.000,688300.000,-1072000.000,687000.000,-1071000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.81021869,0.00023537,1,1,1,1,0.81021869,0.00059810,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.80472225,0.00023149,1,1,1,1,0.80472225,0.00058782,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
ab_coarse_000248_r16_c16,ab_coarse_000248,completed,0.70716876,0.00018804,1,1,1,1,0.70716876,0.00047947,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000248_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000248_r16_c16_cell_binary.tif,-1488300.000,718700.000,-1486700.000,720300.000,-1488000.000,719000.000,-1487000.000,720000.000,EPSG:3979,0,
ab_coarse_000249_r16_c16,ab_coarse_000249,completed,0.85022342,0.00021658,1,1,1,1,0.85022342,0.00055363,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000249_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000249_r16_c16_cell_binary.tif,-1456300.000,718700.000,-1454700.000,720300.000,-1456000.000,719000.000,-1455000.000,720000.000,EPSG:3979,0,
ab_coarse_000249_r17_c16,ab_coarse_000249,completed,0.79563844,0.00020306,1,1,1,1,0.79563844,0.00051911,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000249_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000249_r17_c16_cell_binary.tif,-1456300.000,717700.000,-1454700.000,719300.000,-1456000.000,718000.000,-1455000.000,719000.000,EPSG:3979,0,
ab_coarse_000250_r16_c16,ab_coarse_000250,completed,0.78377187,0.00020440,1,1,1,1,0.78377187,0.00052085,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000250_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000250_r16_c16_cell_binary.tif,-1424300.000,718700.000,-1422700.000,720300.000,-1424000.000,719000.000,-1423000.000,720000.000,EPSG:3979,0,
ab_coarse_000250_r17_c16,ab_coarse_000250,completed,0.76721281,0.00020192,1,1,1,1,0.76721281,0.00051514,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000250_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000250_r17_c16_cell_binary.tif,-1424300.000,717700.000,-1422700.000,719300.000,-1424000.000,718000.000,-1423000.000,719000.000,EPSG:3979,0,
ab_coarse_000251_r16_c16,ab_coarse_000251,completed,0.90212572,0.00023573,1,1,1,1,0.90212572,0.00060274,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000251_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000251_r16_c16_cell_binary.tif,-1392300.000,718700.000,-1390700.000,720300.000,-1392000.000,719000.000,-1391000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r17_c16,ab_coarse_000251,completed,0.85401767,0.00021820,1,1,1,1,0.85401767,0.00055790,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000251_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000251_r17_c16_cell_binary.tif,-1392300.000,717700.000,-1390700.000,719300.000,-1392000.000,718000.000,-1391000.000,719000.000,EPSG:3979,0,
ab_coarse_000251_r18_c16,ab_coarse_000251,completed,0.89030766,0.00022717,1,1,1,1,0.89030766,0.00058057,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000251_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000251_r18_c16_cell_binary.tif,-1392300.000,716700.000,-1390700.000,718300.000,-1392000.000,717000.000,-1391000.000,718000.000,EPSG:3979,0,
ab_coarse_000252_r16_c16,ab_coarse_000252,completed,0.75897110,0.00020667,1,1,1,1,0.75897110,0.00052521,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000252_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000252_r16_c16_cell_binary.tif,-1360300.000,718700.000,-1358700.000,720300.000,-1360000.000,719000.000,-1359000.000,720000.000,EPSG:3979,0,
ab_coarse_000253_r16_c16,ab_coarse_000253,completed,0.79314232,0.00020831,1,1,1,1,0.79314232,0.00053110,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000253_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000253_r16_c16_cell_binary.tif,-1328300.000,718700.000,-1326700.000,720300.000,-1328000.000,719000.000,-1327000.000,720000.000,EPSG:3979,0,
ab_coarse_000254_r16_c16,ab_coarse_000254,completed,0.79600245,0.00026397,1,1,1,1,0.79600245,0.00066048,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000254_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000254_r16_c16_cell_binary.tif,-1296300.000,718700.000,-1294700.000,720300.000,-1296000.000,719000.000,-1295000.000,720000.000,EPSG:3979,0,
