candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000234_r16_c16,ab_coarse_000234,completed,0.94389158,0.00023366,1,1,1,1,0.94389158,0.00059779,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000234_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000234_r16_c16_cell_binary.tif,-1328300.000,686700.000,-1326700.000,688300.000,-1328000.000,687000.000,-1327000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c16,ab_coarse_000235,completed,0.93535835,0.00023097,1,1,1,1,0.93535835,0.00059112,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c16_cell_binary.tif,-1296300.000,686700.000,-1294700.000,688300.000,-1296000.000,687000.000,-1295000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.87935269,0.00022658,1,1,1,1,0.87935269,0.00057891,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.84121352,0.00021864,1,1,1,1,0.84121352,0.00055802,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c13,ab_coarse_000237,completed,0.82449174,0.00021821,1,1,1,1,0.82449174,0.00055661,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c13_cell_binary.tif,-1235300.000,686700.000,-1233700.000,688300.000,-1235000.000,687000.000,-1234000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c14,ab_coarse_000237,completed,0.84663296,0.00021957,1,1,1,1,0.84663296,0.00056013,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c14_cell_binary.tif,-1234300.000,686700.000,-1232700.000,688300.000,-1234000.000,687000.000,-1233000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c16,ab_coarse_000237,completed,0.80025369,0.00020918,1,1,1,1,0.80025369,0.00053093,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c16_cell_binary.tif,-1232300.000,686700.000,-1230700.000,688300.000,-1232000.000,687000.000,-1231000.000,688000.000,EPSG:3979,0,
ab_coarse_000242_r16_c16,ab_coarse_000242,completed,0.72186893,0.00019953,1,1,1,1,0.72186893,0.00050891,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000242_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000242_r16_c16_cell_binary.tif,-1072300.000,686700.000,-1070700.000,688300.000,-1072000.000,687000.000,-1071000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.76959050,0.00025049,1,1,1,1,0.76959050,0.00062291,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.81943285,0.00021607,1,1,1,1,0.81943285,0.00055075,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
ab_coarse_000249_r16_c16,ab_coarse_000249,completed,0.89453351,0.00022190,1,1,1,1,0.89453351,0.00056775,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000249_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000249_r16_c16_cell_binary.tif,-1456300.000,718700.000,-1454700.000,720300.000,-1456000.000,719000.000,-1455000.000,720000.000,EPSG:3979,0,
ab_coarse_000250_r16_c16,ab_coarse_000250,completed,0.86403847,0.00021522,1,1,1,1,0.86403847,0.00055041,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000250_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000250_r16_c16_cell_binary.tif,-1424300.000,718700.000,-1422700.000,720300.000,-1424000.000,719000.000,-1423000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r16_c16,ab_coarse_000251,completed,0.95641804,0.00023654,1,1,1,1,0.95641804,0.00060535,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000251_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000251_r16_c16_cell_binary.tif,-1392300.000,718700.000,-1390700.000,720300.000,-1392000.000,719000.000,-1391000.000,720000.000,EPSG:3979,0,
ab_coarse_000252_r16_c16,ab_coarse_000252,completed,0.87677145,0.00021954,1,1,1,1,0.87677145,0.00056115,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000252_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000252_r16_c16_cell_binary.tif,-1360300.000,718700.000,-1358700.000,720300.000,-1360000.000,719000.000,-1359000.000,720000.000,EPSG:3979,0,
ab_coarse_000253_r16_c16,ab_coarse_000253,completed,0.90556794,0.00022519,1,1,1,1,0.90556794,0.00057589,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000253_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000253_r16_c16_cell_binary.tif,-1328300.000,718700.000,-1326700.000,720300.000,-1328000.000,719000.000,-1327000.000,720000.000,EPSG:3979,0,
ab_coarse_000254_r16_c16,ab_coarse_000254,completed,0.89321852,0.00023352,1,1,1,1,0.89321852,0.00059554,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000254_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000254_r16_c16_cell_binary.tif,-1296300.000,718700.000,-1294700.000,720300.000,-1296000.000,719000.000,-1295000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r16_c16,ab_coarse_000255,completed,0.84483469,0.00021513,1,1,1,1,0.84483469,0.00055005,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000255_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000255_r16_c16_cell_binary.tif,-1264300.000,718700.000,-1262700.000,720300.000,-1264000.000,719000.000,-1263000.000,720000.000,EPSG:3979,0,
ab_coarse_000256_r16_c16,ab_coarse_000256,completed,0.84238231,0.00022368,1,1,1,1,0.84238231,0.00056930,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000256_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000256_r16_c16_cell_binary.tif,-1232300.000,718700.000,-1230700.000,720300.000,-1232000.000,719000.000,-1231000.000,720000.000,EPSG:3979,0,
ab_coarse_000258_r16_c16,ab_coarse_000258,completed,0.16820140,0.00013766,0,0,0,0,0.16820140,0.00024059,0,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000258_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000258_r16_c16_cell_binary.tif,-1168300.000,718700.000,-1166700.000,720300.000,-1168000.000,719000.000,-1167000.000,720000.000,EPSG:3979,0,
ab_coarse_000259_r16_c16,ab_coarse_000259,completed,0.75433040,0.00021012,1,1,1,1,0.75433040,0.00053265,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000259_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000259_r16_c16_cell_binary.tif,-1136300.000,718700.000,-1134700.000,720300.000,-1136000.000,719000.000,-1135000.000,720000.000,EPSG:3979,0,
ab_coarse_000260_r16_c16,ab_coarse_000260,completed,0.83444893,0.00021823,1,1,1,1,0.83444893,0.00055374,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000260_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000260_r16_c16_cell_binary.tif,-1104300.000,718700.000,-1102700.000,720300.000,-1104000.000,719000.000,-1103000.000,720000.000,EPSG:3979,0,
ab_coarse_000261_r16_c16,ab_coarse_000261,completed,0.77871096,0.00019655,1,1,1,1,0.77871096,0.00050223,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000261_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000261_r16_c16_cell_binary.tif,-1072300.000,718700.000,-1070700.000,720300.000,-1072000.000,719000.000,-1071000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c13,ab_coarse_000262,completed,0.77305394,0.00021851,1,1,1,1,0.77305394,0.00055523,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c13_cell_binary.tif,-1043300.000,718700.000,-1041700.000,720300.000,-1043000.000,719000.000,-1042000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c14,ab_coarse_000262,completed,0.74977946,0.00021106,1,1,1,1,0.74977946,0.00052958,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c14_cell_binary.tif,-1042300.000,718700.000,-1040700.000,720300.000,-1042000.000,719000.000,-1041000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c15,ab_coarse_000262,completed,0.76125693,0.00021744,1,1,1,1,0.76125693,0.00054656,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c15_cell_binary.tif,-1041300.000,718700.000,-1039700.000,720300.000,-1041000.000,719000.000,-1040000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c16,ab_coarse_000262,completed,0.77216518,0.00022059,1,1,1,1,0.77216518,0.00055518,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c16_cell_binary.tif,-1040300.000,718700.000,-1038700.000,720300.000,-1040000.000,719000.000,-1039000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c17,ab_coarse_000262,completed,0.74779809,0.00021701,1,1,1,1,0.74779809,0.00055126,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c17_cell_binary.tif,-1039300.000,718700.000,-1037700.000,720300.000,-1039000.000,719000.000,-1038000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r17_c16,ab_coarse_000262,completed,0.74286401,0.00021780,1,1,1,1,0.74286401,0.00054767,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000262_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000262_r17_c16_cell_binary.tif,-1040300.000,717700.000,-1038700.000,719300.000,-1040000.000,718000.000,-1039000.000,719000.000,EPSG:3979,0,
ab_coarse_000263_r16_c08,ab_coarse_000263,completed,0.73216426,0.00018852,1,1,1,1,0.73216426,0.00048069,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c08_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c08_cell_binary.tif,-1016300.000,718700.000,-1014700.000,720300.000,-1016000.000,719000.000,-1015000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r16_c16,ab_coarse_000263,completed,0.77411771,0.00019853,1,1,1,1,0.77411771,0.00050469,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c16_cell_binary.tif,-1008300.000,718700.000,-1006700.000,720300.000,-1008000.000,719000.000,-1007000.000,720000.000,EPSG:3979,0,
ab_coarse_000264_r16_c16,ab_coarse_000264,completed,0.79040563,0.00020437,1,1,1,1,0.79040563,0.00052064,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000264_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000264_r16_c16_cell_binary.tif,-976300.000,718700.000,-974700.000,720300.000,-976000.000,719000.000,-975000.000,720000.000,EPSG:3979,0,
ab_coarse_000264_r17_c16,ab_coarse_000264,completed,0.77581406,0.00020712,1,1,1,1,0.77581406,0.00052868,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000264_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000264_r17_c16_cell_binary.tif,-976300.000,717700.000,-974700.000,719300.000,-976000.000,718000.000,-975000.000,719000.000,EPSG:3979,0,
ab_coarse_000269_r16_c16,ab_coarse_000269,completed,0.86120218,0.00021345,1,1,1,1,0.86120218,0.00054618,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000269_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000269_r16_c16_cell_binary.tif,-1456300.000,750700.000,-1454700.000,752300.000,-1456000.000,751000.000,-1455000.000,752000.000,EPSG:3979,0,
ab_coarse_000270_r16_c16,ab_coarse_000270,completed,0.94523787,0.00023253,1,1,1,1,0.94523787,0.00059516,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000270_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000270_r16_c16_cell_binary.tif,-1424300.000,750700.000,-1422700.000,752300.000,-1424000.000,751000.000,-1423000.000,752000.000,EPSG:3979,0,
ab_coarse_000271_r16_c16,ab_coarse_000271,completed,0.92270547,0.00022826,1,1,1,1,0.92270547,0.00058392,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000271_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000271_r16_c16_cell_binary.tif,-1392300.000,750700.000,-1390700.000,752300.000,-1392000.000,751000.000,-1391000.000,752000.000,EPSG:3979,0,
ab_coarse_000272_r16_c16,ab_coarse_000272,completed,0.88748485,0.00022152,1,1,1,1,0.88748485,0.00056625,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000272_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000272_r16_c16_cell_binary.tif,-1360300.000,750700.000,-1358700.000,752300.000,-1360000.000,751000.000,-1359000.000,752000.000,EPSG:3979,0,
ab_coarse_000273_r16_c16,ab_coarse_000273,completed,0.88231713,0.00021997,1,1,1,1,0.88231713,0.00056264,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000273_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000273_r16_c16_cell_binary.tif,-1328300.000,750700.000,-1326700.000,752300.000,-1328000.000,751000.000,-1327000.000,752000.000,EPSG:3979,0,
ab_coarse_000274_r16_c16,ab_coarse_000274,completed,0.89040351,0.00022751,1,1,1,1,0.89040351,0.00057916,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000274_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000274_r16_c16_cell_binary.tif,-1296300.000,750700.000,-1294700.000,752300.000,-1296000.000,751000.000,-1295000.000,752000.000,EPSG:3979,0,
ab_coarse_000275_r16_c16,ab_coarse_000275,completed,0.89656687,0.00022816,1,1,1,1,0.89656687,0.00058356,1,0.500000,1,results/runs/live_weather_province_current_20260627_061701/model_a_cell_probability_tifs/ab_coarse_000275_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_061701/model_a_cell_binary_tifs/ab_coarse_000275_r16_c16_cell_binary.tif,-1264300.000,750700.000,-1262700.000,752300.000,-1264000.000,751000.000,-1263000.000,752000.000,EPSG:3979,0,
