candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000224_r16_c14,ab_coarse_000224,completed,0.79190195,0.00022076,1,1,1,1,0.79190195,0.00055754,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c14_cell_binary.tif,-1042300.000,654700.000,-1040700.000,656300.000,-1042000.000,655000.000,-1041000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c15,ab_coarse_000224,completed,0.77652723,0.00021835,1,1,1,1,0.77652723,0.00055308,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c15_cell_binary.tif,-1041300.000,654700.000,-1039700.000,656300.000,-1041000.000,655000.000,-1040000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c16,ab_coarse_000224,completed,0.77044457,0.00020906,1,1,1,1,0.77044457,0.00053183,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c16_cell_binary.tif,-1040300.000,654700.000,-1038700.000,656300.000,-1040000.000,655000.000,-1039000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r16_c16,ab_coarse_000226,completed,0.87062067,0.00025038,1,1,1,1,0.87062067,0.00064026,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000226_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000226_r16_c16_cell_binary.tif,-976300.000,654700.000,-974700.000,656300.000,-976000.000,655000.000,-975000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r17_c16,ab_coarse_000226,completed,0.76985836,0.00019866,1,1,1,1,0.76985836,0.00050779,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000226_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000226_r17_c16_cell_binary.tif,-976300.000,653700.000,-974700.000,655300.000,-976000.000,654000.000,-975000.000,655000.000,EPSG:3979,0,
ab_coarse_000229_r16_c16,ab_coarse_000229,completed,0.35599816,0.00011013,0,0,0,0,0.35599816,0.00027390,0,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000229_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000229_r16_c16_cell_binary.tif,-1488300.000,686700.000,-1486700.000,688300.000,-1488000.000,687000.000,-1487000.000,688000.000,EPSG:3979,0,
ab_coarse_000231_r16_c16,ab_coarse_000231,completed,0.80610716,0.00020308,1,1,1,1,0.80610716,0.00051889,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000231_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000231_r16_c16_cell_binary.tif,-1424300.000,686700.000,-1422700.000,688300.000,-1424000.000,687000.000,-1423000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r16_c16,ab_coarse_000232,completed,0.88683289,0.00023229,1,1,1,1,0.88683289,0.00059253,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000232_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000232_r16_c16_cell_binary.tif,-1392300.000,686700.000,-1390700.000,688300.000,-1392000.000,687000.000,-1391000.000,688000.000,EPSG:3979,0,
ab_coarse_000233_r16_c16,ab_coarse_000233,completed,0.87200564,0.00021853,1,1,1,1,0.87200564,0.00055861,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000233_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000233_r16_c16_cell_binary.tif,-1360300.000,686700.000,-1358700.000,688300.000,-1360000.000,687000.000,-1359000.000,688000.000,EPSG:3979,0,
ab_coarse_000234_r16_c16,ab_coarse_000234,completed,0.95494986,0.00023601,1,1,1,1,0.95494986,0.00060394,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000234_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000234_r16_c16_cell_binary.tif,-1328300.000,686700.000,-1326700.000,688300.000,-1328000.000,687000.000,-1327000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c16,ab_coarse_000235,completed,0.95012164,0.00023387,1,1,1,1,0.95012164,0.00059856,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c16_cell_binary.tif,-1296300.000,686700.000,-1294700.000,688300.000,-1296000.000,687000.000,-1295000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.93136770,0.00023609,1,1,1,1,0.93136770,0.00060381,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.91265351,0.00023148,1,1,1,1,0.91265351,0.00059146,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c16,ab_coarse_000237,completed,0.89418930,0.00022965,1,1,1,1,0.89418930,0.00058408,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c16_cell_binary.tif,-1232300.000,686700.000,-1230700.000,688300.000,-1232000.000,687000.000,-1231000.000,688000.000,EPSG:3979,0,
ab_coarse_000242_r16_c16,ab_coarse_000242,completed,0.82614452,0.00022569,1,1,1,1,0.82614452,0.00057672,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000242_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000242_r16_c16_cell_binary.tif,-1072300.000,686700.000,-1070700.000,688300.000,-1072000.000,687000.000,-1071000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c16,ab_coarse_000243,completed,0.81547600,0.00022898,1,1,1,1,0.81547600,0.00057779,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c16_cell_binary.tif,-1040300.000,686700.000,-1038700.000,688300.000,-1040000.000,687000.000,-1039000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.82583636,0.00023243,1,1,1,1,0.82583636,0.00059229,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.88170397,0.00022267,1,1,1,1,0.88170397,0.00056902,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
ab_coarse_000247_r16_c16,ab_coarse_000247,completed,0.55768156,0.00015282,1,1,1,1,0.55768156,0.00039018,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000247_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000247_r16_c16_cell_binary.tif,-1520300.000,718700.000,-1518700.000,720300.000,-1520000.000,719000.000,-1519000.000,720000.000,EPSG:3979,0,
ab_coarse_000248_r16_c16,ab_coarse_000248,completed,0.59828418,0.00016464,1,1,1,1,0.59828418,0.00041832,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000248_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000248_r16_c16_cell_binary.tif,-1488300.000,718700.000,-1486700.000,720300.000,-1488000.000,719000.000,-1487000.000,720000.000,EPSG:3979,0,
ab_coarse_000249_r16_c16,ab_coarse_000249,completed,0.88052034,0.00022068,1,1,1,1,0.88052034,0.00056442,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000249_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000249_r16_c16_cell_binary.tif,-1456300.000,718700.000,-1454700.000,720300.000,-1456000.000,719000.000,-1455000.000,720000.000,EPSG:3979,0,
ab_coarse_000250_r16_c16,ab_coarse_000250,completed,0.85299987,0.00021396,1,1,1,1,0.85299987,0.00054703,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000250_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000250_r16_c16_cell_binary.tif,-1424300.000,718700.000,-1422700.000,720300.000,-1424000.000,719000.000,-1423000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r16_c16,ab_coarse_000251,completed,0.92011839,0.00023361,1,1,1,1,0.92011839,0.00059737,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000251_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000251_r16_c16_cell_binary.tif,-1392300.000,718700.000,-1390700.000,720300.000,-1392000.000,719000.000,-1391000.000,720000.000,EPSG:3979,0,
ab_coarse_000252_r16_c16,ab_coarse_000252,completed,0.90548778,0.00022603,1,1,1,1,0.90548778,0.00057798,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000252_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000252_r16_c16_cell_binary.tif,-1360300.000,718700.000,-1358700.000,720300.000,-1360000.000,719000.000,-1359000.000,720000.000,EPSG:3979,0,
ab_coarse_000253_r16_c16,ab_coarse_000253,completed,0.91866887,0.00022833,1,1,1,1,0.91866887,0.00058401,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000253_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000253_r16_c16_cell_binary.tif,-1328300.000,718700.000,-1326700.000,720300.000,-1328000.000,719000.000,-1327000.000,720000.000,EPSG:3979,0,
ab_coarse_000254_r16_c16,ab_coarse_000254,completed,0.92177325,0.00023812,1,1,1,1,0.92177325,0.00060841,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000254_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000254_r16_c16_cell_binary.tif,-1296300.000,718700.000,-1294700.000,720300.000,-1296000.000,719000.000,-1295000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r16_c16,ab_coarse_000255,completed,0.93922400,0.00023188,1,1,1,1,0.93922400,0.00059351,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000255_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000255_r16_c16_cell_binary.tif,-1264300.000,718700.000,-1262700.000,720300.000,-1264000.000,719000.000,-1263000.000,720000.000,EPSG:3979,0,
ab_coarse_000256_r16_c16,ab_coarse_000256,completed,0.93873864,0.00023488,1,1,1,1,0.93873864,0.00060083,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000256_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000256_r16_c16_cell_binary.tif,-1232300.000,718700.000,-1230700.000,720300.000,-1232000.000,719000.000,-1231000.000,720000.000,EPSG:3979,0,
ab_coarse_000258_r16_c16,ab_coarse_000258,completed,0.52153188,0.00022438,1,1,1,1,0.52153188,0.00049415,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000258_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000258_r16_c16_cell_binary.tif,-1168300.000,718700.000,-1166700.000,720300.000,-1168000.000,719000.000,-1167000.000,720000.000,EPSG:3979,0,
ab_coarse_000259_r16_c16,ab_coarse_000259,completed,0.88953060,0.00023287,1,1,1,1,0.88953060,0.00059368,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000259_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000259_r16_c16_cell_binary.tif,-1136300.000,718700.000,-1134700.000,720300.000,-1136000.000,719000.000,-1135000.000,720000.000,EPSG:3979,0,
ab_coarse_000259_r17_c16,ab_coarse_000259,completed,0.88649482,0.00023216,1,1,1,1,0.88649482,0.00059250,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000259_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000259_r17_c16_cell_binary.tif,-1136300.000,717700.000,-1134700.000,719300.000,-1136000.000,718000.000,-1135000.000,719000.000,EPSG:3979,0,
ab_coarse_000260_r16_c16,ab_coarse_000260,completed,0.92699647,0.00023346,1,1,1,1,0.92699647,0.00059662,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000260_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000260_r16_c16_cell_binary.tif,-1104300.000,718700.000,-1102700.000,720300.000,-1104000.000,719000.000,-1103000.000,720000.000,EPSG:3979,0,
ab_coarse_000261_r16_c16,ab_coarse_000261,completed,0.85711747,0.00021453,1,1,1,1,0.85711747,0.00054860,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000261_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000261_r16_c16_cell_binary.tif,-1072300.000,718700.000,-1070700.000,720300.000,-1072000.000,719000.000,-1071000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c14,ab_coarse_000262,completed,0.76670069,0.00021823,1,1,1,1,0.76670069,0.00054652,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c14_cell_binary.tif,-1042300.000,718700.000,-1040700.000,720300.000,-1042000.000,719000.000,-1041000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c16,ab_coarse_000262,completed,0.77461159,0.00023035,1,1,1,1,0.77461159,0.00057776,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c16_cell_binary.tif,-1040300.000,718700.000,-1038700.000,720300.000,-1040000.000,719000.000,-1039000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r16_c16,ab_coarse_000263,completed,0.92238170,0.00022874,1,1,1,1,0.92238170,0.00058492,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c16_cell_binary.tif,-1008300.000,718700.000,-1006700.000,720300.000,-1008000.000,719000.000,-1007000.000,720000.000,EPSG:3979,0,
ab_coarse_000264_r16_c16,ab_coarse_000264,completed,0.85450196,0.00021662,1,1,1,1,0.85450196,0.00055295,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000264_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000264_r16_c16_cell_binary.tif,-976300.000,718700.000,-974700.000,720300.000,-976000.000,719000.000,-975000.000,720000.000,EPSG:3979,0,
ab_coarse_000267_r16_c16,ab_coarse_000267,completed,0.54079020,0.00014522,1,1,1,1,0.54079020,0.00037012,1,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000267_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000267_r16_c16_cell_binary.tif,-1520300.000,750700.000,-1518700.000,752300.000,-1520000.000,751000.000,-1519000.000,752000.000,EPSG:3979,0,
ab_coarse_000268_r16_c16,ab_coarse_000268,completed,0.32198331,0.00009839,0,0,0,0,0.32198331,0.00024675,0,0.500000,1,results/runs/live_weather_province_current_20260630_031701/model_a_cell_probability_tifs/ab_coarse_000268_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_031701/model_a_cell_binary_tifs/ab_coarse_000268_r16_c16_cell_binary.tif,-1488300.000,750700.000,-1486700.000,752300.000,-1488000.000,751000.000,-1487000.000,752000.000,EPSG:3979,0,
