candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.82914990,0.00022373,1,1,1,1,0.82914990,0.00056763,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c13,ab_coarse_000237,completed,0.84427583,0.00022442,1,1,1,1,0.84427583,0.00057192,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c13_cell_binary.tif,-1235300.000,686700.000,-1233700.000,688300.000,-1235000.000,687000.000,-1234000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c14,ab_coarse_000237,completed,0.86108512,0.00022553,1,1,1,1,0.86108512,0.00057454,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c14_cell_binary.tif,-1234300.000,686700.000,-1232700.000,688300.000,-1234000.000,687000.000,-1233000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c16,ab_coarse_000237,completed,0.81941110,0.00021581,1,1,1,1,0.81941110,0.00054880,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c16_cell_binary.tif,-1232300.000,686700.000,-1230700.000,688300.000,-1232000.000,687000.000,-1231000.000,688000.000,EPSG:3979,0,
ab_coarse_000242_r16_c16,ab_coarse_000242,completed,0.82427770,0.00021909,1,1,1,1,0.82427770,0.00056006,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000242_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000242_r16_c16_cell_binary.tif,-1072300.000,686700.000,-1070700.000,688300.000,-1072000.000,687000.000,-1071000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.82308215,0.00023305,1,1,1,1,0.82308215,0.00059291,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.88120049,0.00022346,1,1,1,1,0.88120049,0.00057077,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
ab_coarse_000249_r16_c16,ab_coarse_000249,completed,0.76655084,0.00020065,1,1,1,1,0.76655084,0.00051198,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000249_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000249_r16_c16_cell_binary.tif,-1456300.000,718700.000,-1454700.000,720300.000,-1456000.000,719000.000,-1455000.000,720000.000,EPSG:3979,0,
ab_coarse_000250_r16_c16,ab_coarse_000250,completed,0.74332762,0.00019755,1,1,1,1,0.74332762,0.00050187,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000250_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000250_r16_c16_cell_binary.tif,-1424300.000,718700.000,-1422700.000,720300.000,-1424000.000,719000.000,-1423000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r16_c16,ab_coarse_000251,completed,0.92652470,0.00023340,1,1,1,1,0.92652470,0.00059680,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000251_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000251_r16_c16_cell_binary.tif,-1392300.000,718700.000,-1390700.000,720300.000,-1392000.000,719000.000,-1391000.000,720000.000,EPSG:3979,0,
ab_coarse_000252_r16_c16,ab_coarse_000252,completed,0.81628376,0.00020842,1,1,1,1,0.81628376,0.00053207,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000252_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000252_r16_c16_cell_binary.tif,-1360300.000,718700.000,-1358700.000,720300.000,-1360000.000,719000.000,-1359000.000,720000.000,EPSG:3979,0,
ab_coarse_000253_r16_c16,ab_coarse_000253,completed,0.82694656,0.00021045,1,1,1,1,0.82694656,0.00053757,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000253_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000253_r16_c16_cell_binary.tif,-1328300.000,718700.000,-1326700.000,720300.000,-1328000.000,719000.000,-1327000.000,720000.000,EPSG:3979,0,
ab_coarse_000254_r16_c16,ab_coarse_000254,completed,0.88035142,0.00023617,1,1,1,1,0.88035142,0.00060098,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000254_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000254_r16_c16_cell_binary.tif,-1296300.000,718700.000,-1294700.000,720300.000,-1296000.000,719000.000,-1295000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r15_c16,ab_coarse_000255,completed,0.77802992,0.00021051,1,1,1,1,0.77802992,0.00052995,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000255_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000255_r15_c16_cell_binary.tif,-1264300.000,719700.000,-1262700.000,721300.000,-1264000.000,720000.000,-1263000.000,721000.000,EPSG:3979,0,
ab_coarse_000255_r16_c16,ab_coarse_000255,completed,0.78790241,0.00020892,1,1,1,1,0.78790241,0.00053269,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000255_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000255_r16_c16_cell_binary.tif,-1264300.000,718700.000,-1262700.000,720300.000,-1264000.000,719000.000,-1263000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r25_c16,ab_coarse_000255,completed,0.82037872,0.00022678,1,1,1,1,0.82037872,0.00057549,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000255_r25_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000255_r25_c16_cell_binary.tif,-1264300.000,709700.000,-1262700.000,711300.000,-1264000.000,710000.000,-1263000.000,711000.000,EPSG:3979,0,
ab_coarse_000255_r28_c16,ab_coarse_000255,completed,0.76353592,0.00022978,1,1,1,1,0.76353592,0.00057886,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000255_r28_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000255_r28_c16_cell_binary.tif,-1264300.000,706700.000,-1262700.000,708300.000,-1264000.000,707000.000,-1263000.000,708000.000,EPSG:3979,0,
ab_coarse_000256_r16_c16,ab_coarse_000256,completed,0.82064462,0.00022654,1,1,1,1,0.82064462,0.00057413,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000256_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000256_r16_c16_cell_binary.tif,-1232300.000,718700.000,-1230700.000,720300.000,-1232000.000,719000.000,-1231000.000,720000.000,EPSG:3979,0,
ab_coarse_000256_r17_c16,ab_coarse_000256,completed,0.80354172,0.00022120,1,1,1,1,0.80354172,0.00056270,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000256_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000256_r17_c16_cell_binary.tif,-1232300.000,717700.000,-1230700.000,719300.000,-1232000.000,718000.000,-1231000.000,719000.000,EPSG:3979,0,
ab_coarse_000258_r16_c16,ab_coarse_000258,completed,0.56449658,0.00018760,1,1,1,1,0.56449658,0.00045010,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000258_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000258_r16_c16_cell_binary.tif,-1168300.000,718700.000,-1166700.000,720300.000,-1168000.000,719000.000,-1167000.000,720000.000,EPSG:3979,0,
ab_coarse_000259_r16_c16,ab_coarse_000259,completed,0.83101368,0.00022590,1,1,1,1,0.83101368,0.00057213,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000259_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000259_r16_c16_cell_binary.tif,-1136300.000,718700.000,-1134700.000,720300.000,-1136000.000,719000.000,-1135000.000,720000.000,EPSG:3979,0,
ab_coarse_000260_r16_c16,ab_coarse_000260,completed,0.88360739,0.00022657,1,1,1,1,0.88360739,0.00057802,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000260_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000260_r16_c16_cell_binary.tif,-1104300.000,718700.000,-1102700.000,720300.000,-1104000.000,719000.000,-1103000.000,720000.000,EPSG:3979,0,
ab_coarse_000261_r16_c16,ab_coarse_000261,completed,0.85891384,0.00021567,1,1,1,1,0.85891384,0.00055054,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000261_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000261_r16_c16_cell_binary.tif,-1072300.000,718700.000,-1070700.000,720300.000,-1072000.000,719000.000,-1071000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c14,ab_coarse_000262,completed,0.83078015,0.00022097,1,1,1,1,0.83078015,0.00055849,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c14_cell_binary.tif,-1042300.000,718700.000,-1040700.000,720300.000,-1042000.000,719000.000,-1041000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c16,ab_coarse_000262,completed,0.83740163,0.00022661,1,1,1,1,0.83740163,0.00057399,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c16_cell_binary.tif,-1040300.000,718700.000,-1038700.000,720300.000,-1040000.000,719000.000,-1039000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r16_c16,ab_coarse_000263,completed,0.89516395,0.00022272,1,1,1,1,0.89516395,0.00056920,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c16_cell_binary.tif,-1008300.000,718700.000,-1006700.000,720300.000,-1008000.000,719000.000,-1007000.000,720000.000,EPSG:3979,0,
ab_coarse_000264_r16_c16,ab_coarse_000264,completed,0.88096642,0.00022015,1,1,1,1,0.88096642,0.00056274,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000264_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000264_r16_c16_cell_binary.tif,-976300.000,718700.000,-974700.000,720300.000,-976000.000,719000.000,-975000.000,720000.000,EPSG:3979,0,
ab_coarse_000269_r16_c16,ab_coarse_000269,completed,0.77185255,0.00019685,1,1,1,1,0.77185255,0.00050299,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000269_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000269_r16_c16_cell_binary.tif,-1456300.000,750700.000,-1454700.000,752300.000,-1456000.000,751000.000,-1455000.000,752000.000,EPSG:3979,0,
ab_coarse_000270_r16_c16,ab_coarse_000270,completed,0.92302030,0.00022883,1,1,1,1,0.92302030,0.00058559,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000270_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000270_r16_c16_cell_binary.tif,-1424300.000,750700.000,-1422700.000,752300.000,-1424000.000,751000.000,-1423000.000,752000.000,EPSG:3979,0,
ab_coarse_000271_r16_c16,ab_coarse_000271,completed,0.89599377,0.00022427,1,1,1,1,0.89599377,0.00057311,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000271_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000271_r16_c16_cell_binary.tif,-1392300.000,750700.000,-1390700.000,752300.000,-1392000.000,751000.000,-1391000.000,752000.000,EPSG:3979,0,
ab_coarse_000272_r16_c16,ab_coarse_000272,completed,0.89340830,0.00022282,1,1,1,1,0.89340830,0.00056984,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000272_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000272_r16_c16_cell_binary.tif,-1360300.000,750700.000,-1358700.000,752300.000,-1360000.000,751000.000,-1359000.000,752000.000,EPSG:3979,0,
ab_coarse_000273_r16_c16,ab_coarse_000273,completed,0.83388948,0.00021069,1,1,1,1,0.83388948,0.00053853,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000273_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000273_r16_c16_cell_binary.tif,-1328300.000,750700.000,-1326700.000,752300.000,-1328000.000,751000.000,-1327000.000,752000.000,EPSG:3979,0,
ab_coarse_000274_r16_c16,ab_coarse_000274,completed,0.80987787,0.00022333,1,1,1,1,0.80987787,0.00056346,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000274_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000274_r16_c16_cell_binary.tif,-1296300.000,750700.000,-1294700.000,752300.000,-1296000.000,751000.000,-1295000.000,752000.000,EPSG:3979,0,
ab_coarse_000275_r16_c16,ab_coarse_000275,completed,0.83461279,0.00022422,1,1,1,1,0.83461279,0.00057187,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000275_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000275_r16_c16_cell_binary.tif,-1264300.000,750700.000,-1262700.000,752300.000,-1264000.000,751000.000,-1263000.000,752000.000,EPSG:3979,0,
ab_coarse_000276_r16_c16,ab_coarse_000276,completed,0.77457988,0.00022493,1,1,1,1,0.77457988,0.00056749,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000276_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000276_r16_c16_cell_binary.tif,-1232300.000,750700.000,-1230700.000,752300.000,-1232000.000,751000.000,-1231000.000,752000.000,EPSG:3979,0,
ab_coarse_000277_r16_c16,ab_coarse_000277,completed,0.80941254,0.00022631,1,1,1,1,0.80941254,0.00057036,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000277_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000277_r16_c16_cell_binary.tif,-1200300.000,750700.000,-1198700.000,752300.000,-1200000.000,751000.000,-1199000.000,752000.000,EPSG:3979,0,
ab_coarse_000278_r16_c16,ab_coarse_000278,completed,0.89019835,0.00022650,1,1,1,1,0.89019835,0.00057918,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000278_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000278_r16_c16_cell_binary.tif,-1168300.000,750700.000,-1166700.000,752300.000,-1168000.000,751000.000,-1167000.000,752000.000,EPSG:3979,0,
ab_coarse_000279_r16_c16,ab_coarse_000279,completed,0.85018438,0.00021361,1,1,1,1,0.85018438,0.00054621,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000279_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000279_r16_c16_cell_binary.tif,-1136300.000,750700.000,-1134700.000,752300.000,-1136000.000,751000.000,-1135000.000,752000.000,EPSG:3979,0,
ab_coarse_000280_r16_c16,ab_coarse_000280,completed,0.83709770,0.00021598,1,1,1,1,0.83709770,0.00055157,1,0.500000,1,results/runs/live_weather_province_current_20260703_061701/model_a_cell_probability_tifs/ab_coarse_000280_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_061701/model_a_cell_binary_tifs/ab_coarse_000280_r16_c16_cell_binary.tif,-1104300.000,750700.000,-1102700.000,752300.000,-1104000.000,751000.000,-1103000.000,752000.000,EPSG:3979,0,
