candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000234_r16_c16,ab_coarse_000234,completed,0.83192438,0.00022549,1,1,1,1,0.83192438,0.00057361,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000234_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000234_r16_c16_cell_binary.tif,-1328300.000,686700.000,-1326700.000,688300.000,-1328000.000,687000.000,-1327000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c10,ab_coarse_000235,completed,0.79308075,0.00024030,1,1,1,1,0.79308075,0.00060797,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c10_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c10_cell_binary.tif,-1302300.000,686700.000,-1300700.000,688300.000,-1302000.000,687000.000,-1301000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c16,ab_coarse_000235,completed,0.79357040,0.00020991,1,1,1,1,0.79357040,0.00053569,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c16_cell_binary.tif,-1296300.000,686700.000,-1294700.000,688300.000,-1296000.000,687000.000,-1295000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c12,ab_coarse_000236,completed,0.77705032,0.00024348,1,1,1,1,0.77705032,0.00061654,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c12_cell_binary.tif,-1268300.000,686700.000,-1266700.000,688300.000,-1268000.000,687000.000,-1267000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c13,ab_coarse_000236,completed,0.77414834,0.00022278,1,1,1,1,0.77414834,0.00056321,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c13_cell_binary.tif,-1267300.000,686700.000,-1265700.000,688300.000,-1267000.000,687000.000,-1266000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.76735282,0.00024315,1,1,1,1,0.76735282,0.00061371,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c15,ab_coarse_000236,completed,0.73764330,0.00025806,1,1,1,1,0.73764330,0.00063873,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c15_cell_binary.tif,-1265300.000,686700.000,-1263700.000,688300.000,-1265000.000,687000.000,-1264000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.71277237,0.00024320,1,1,1,1,0.71277237,0.00060321,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c17,ab_coarse_000236,completed,0.75172311,0.00026241,1,1,1,1,0.75172311,0.00063907,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c17_cell_binary.tif,-1263300.000,686700.000,-1261700.000,688300.000,-1263000.000,687000.000,-1262000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c12,ab_coarse_000237,completed,0.76610613,0.00023503,1,1,1,1,0.76610613,0.00059306,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c12_cell_binary.tif,-1236300.000,686700.000,-1234700.000,688300.000,-1236000.000,687000.000,-1235000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c13,ab_coarse_000237,completed,0.78268707,0.00023296,1,1,1,1,0.78268707,0.00058864,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c13_cell_binary.tif,-1235300.000,686700.000,-1233700.000,688300.000,-1235000.000,687000.000,-1234000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c14,ab_coarse_000237,completed,0.79714477,0.00022942,1,1,1,1,0.79714477,0.00058047,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c14_cell_binary.tif,-1234300.000,686700.000,-1232700.000,688300.000,-1234000.000,687000.000,-1233000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c15,ab_coarse_000237,completed,0.78869987,0.00023949,1,1,1,1,0.78869987,0.00059651,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c15_cell_binary.tif,-1233300.000,686700.000,-1231700.000,688300.000,-1233000.000,687000.000,-1232000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c16,ab_coarse_000237,completed,0.72603238,0.00021835,1,1,1,1,0.72603238,0.00053769,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c16_cell_binary.tif,-1232300.000,686700.000,-1230700.000,688300.000,-1232000.000,687000.000,-1231000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c17,ab_coarse_000237,completed,0.77232230,0.00023415,1,1,1,1,0.77232230,0.00058687,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c17_cell_binary.tif,-1231300.000,686700.000,-1229700.000,688300.000,-1231000.000,687000.000,-1230000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c18,ab_coarse_000237,completed,0.79666013,0.00024101,1,1,1,1,0.79666013,0.00060323,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c18_cell_binary.tif,-1230300.000,686700.000,-1228700.000,688300.000,-1230000.000,687000.000,-1229000.000,688000.000,EPSG:3979,0,
ab_coarse_000242_r16_c16,ab_coarse_000242,completed,0.82960612,0.00022439,1,1,1,1,0.82960612,0.00057373,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000242_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000242_r16_c16_cell_binary.tif,-1072300.000,686700.000,-1070700.000,688300.000,-1072000.000,687000.000,-1071000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c16,ab_coarse_000243,completed,0.88349521,0.00023341,1,1,1,1,0.88349521,0.00059259,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c16_cell_binary.tif,-1040300.000,686700.000,-1038700.000,688300.000,-1040000.000,687000.000,-1039000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.85387057,0.00023434,1,1,1,1,0.85387057,0.00059813,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.93841594,0.00023404,1,1,1,1,0.93841594,0.00059878,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
ab_coarse_000249_r16_c16,ab_coarse_000249,completed,0.83666861,0.00021386,1,1,1,1,0.83666861,0.00054643,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000249_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000249_r16_c16_cell_binary.tif,-1456300.000,718700.000,-1454700.000,720300.000,-1456000.000,719000.000,-1455000.000,720000.000,EPSG:3979,0,
ab_coarse_000250_r16_c16,ab_coarse_000250,completed,0.87140560,0.00021726,1,1,1,1,0.87140560,0.00055570,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000250_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000250_r16_c16_cell_binary.tif,-1424300.000,718700.000,-1422700.000,720300.000,-1424000.000,719000.000,-1423000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r16_c16,ab_coarse_000251,completed,0.85891247,0.00023588,1,1,1,1,0.85891247,0.00060118,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000251_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000251_r16_c16_cell_binary.tif,-1392300.000,718700.000,-1390700.000,720300.000,-1392000.000,719000.000,-1391000.000,720000.000,EPSG:3979,0,
ab_coarse_000252_r16_c16,ab_coarse_000252,completed,0.70126128,0.00019868,1,1,1,1,0.70126128,0.00050187,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000252_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000252_r16_c16_cell_binary.tif,-1360300.000,718700.000,-1358700.000,720300.000,-1360000.000,719000.000,-1359000.000,720000.000,EPSG:3979,0,
ab_coarse_000253_r16_c16,ab_coarse_000253,completed,0.73008519,0.00020218,1,1,1,1,0.73008519,0.00051314,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000253_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000253_r16_c16_cell_binary.tif,-1328300.000,718700.000,-1326700.000,720300.000,-1328000.000,719000.000,-1327000.000,720000.000,EPSG:3979,0,
ab_coarse_000254_r16_c16,ab_coarse_000254,completed,0.77348733,0.00026682,1,1,1,1,0.77348733,0.00066396,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000254_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000254_r16_c16_cell_binary.tif,-1296300.000,718700.000,-1294700.000,720300.000,-1296000.000,719000.000,-1295000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r24_c16,ab_coarse_000255,completed,0.79179317,0.00024842,1,1,1,1,0.79179317,0.00061005,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000255_r24_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000255_r24_c16_cell_binary.tif,-1264300.000,710700.000,-1262700.000,712300.000,-1264000.000,711000.000,-1263000.000,712000.000,EPSG:3979,0,
ab_coarse_000256_r16_c14,ab_coarse_000256,completed,0.72815758,0.00022371,1,1,1,1,0.72815758,0.00055734,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000256_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000256_r16_c14_cell_binary.tif,-1234300.000,718700.000,-1232700.000,720300.000,-1234000.000,719000.000,-1233000.000,720000.000,EPSG:3979,0,
ab_coarse_000256_r16_c15,ab_coarse_000256,completed,0.75428903,0.00023990,1,1,1,1,0.75428903,0.00059614,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000256_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000256_r16_c15_cell_binary.tif,-1233300.000,718700.000,-1231700.000,720300.000,-1233000.000,719000.000,-1232000.000,720000.000,EPSG:3979,0,
ab_coarse_000256_r16_c16,ab_coarse_000256,completed,0.75234938,0.00024034,1,1,1,1,0.75234938,0.00060095,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000256_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000256_r16_c16_cell_binary.tif,-1232300.000,718700.000,-1230700.000,720300.000,-1232000.000,719000.000,-1231000.000,720000.000,EPSG:3979,0,
ab_coarse_000256_r16_c17,ab_coarse_000256,completed,0.80659002,0.00023085,1,1,1,1,0.80659002,0.00057258,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000256_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000256_r16_c17_cell_binary.tif,-1231300.000,718700.000,-1229700.000,720300.000,-1231000.000,719000.000,-1230000.000,720000.000,EPSG:3979,0,
ab_coarse_000256_r17_c16,ab_coarse_000256,completed,0.74427122,0.00023842,1,1,1,1,0.74427122,0.00059822,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000256_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000256_r17_c16_cell_binary.tif,-1232300.000,717700.000,-1230700.000,719300.000,-1232000.000,718000.000,-1231000.000,719000.000,EPSG:3979,0,
ab_coarse_000258_r16_c16,ab_coarse_000258,completed,0.08335907,0.00013435,0,0,0,0,0.08335907,0.00016297,0,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000258_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000258_r16_c16_cell_binary.tif,-1168300.000,718700.000,-1166700.000,720300.000,-1168000.000,719000.000,-1167000.000,720000.000,EPSG:3979,0,
ab_coarse_000259_r16_c16,ab_coarse_000259,completed,0.81891429,0.00022796,1,1,1,1,0.81891429,0.00057677,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000259_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000259_r16_c16_cell_binary.tif,-1136300.000,718700.000,-1134700.000,720300.000,-1136000.000,719000.000,-1135000.000,720000.000,EPSG:3979,0,
ab_coarse_000260_r16_c16,ab_coarse_000260,completed,0.88147676,0.00022712,1,1,1,1,0.88147676,0.00057881,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000260_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000260_r16_c16_cell_binary.tif,-1104300.000,718700.000,-1102700.000,720300.000,-1104000.000,719000.000,-1103000.000,720000.000,EPSG:3979,0,
ab_coarse_000261_r16_c16,ab_coarse_000261,completed,0.91693789,0.00022671,1,1,1,1,0.91693789,0.00057983,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000261_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000261_r16_c16_cell_binary.tif,-1072300.000,718700.000,-1070700.000,720300.000,-1072000.000,719000.000,-1071000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c14,ab_coarse_000262,completed,0.90311712,0.00023006,1,1,1,1,0.90311712,0.00058637,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c14_cell_binary.tif,-1042300.000,718700.000,-1040700.000,720300.000,-1042000.000,719000.000,-1041000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c16,ab_coarse_000262,completed,0.90217102,0.00023400,1,1,1,1,0.90217102,0.00059603,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c16_cell_binary.tif,-1040300.000,718700.000,-1038700.000,720300.000,-1040000.000,719000.000,-1039000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r16_c16,ab_coarse_000263,completed,0.92508727,0.00022915,1,1,1,1,0.92508727,0.00058609,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c16_cell_binary.tif,-1008300.000,718700.000,-1006700.000,720300.000,-1008000.000,719000.000,-1007000.000,720000.000,EPSG:3979,0,
