candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000223_r16_c16,ab_coarse_000223,completed,0.69003975,0.00021151,1,1,1,1,0.69003975,0.00052042,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000223_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000223_r16_c16_cell_binary.tif,-1072300.000,654700.000,-1070700.000,656300.000,-1072000.000,655000.000,-1071000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c13,ab_coarse_000224,completed,0.87032306,0.00023286,1,1,1,1,0.87032306,0.00059228,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c13_cell_binary.tif,-1043300.000,654700.000,-1041700.000,656300.000,-1043000.000,655000.000,-1042000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c14,ab_coarse_000224,completed,0.85556221,0.00023141,1,1,1,1,0.85556221,0.00058908,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c14_cell_binary.tif,-1042300.000,654700.000,-1040700.000,656300.000,-1042000.000,655000.000,-1041000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c16,ab_coarse_000224,completed,0.84765804,0.00022221,1,1,1,1,0.84765804,0.00056756,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c16_cell_binary.tif,-1040300.000,654700.000,-1038700.000,656300.000,-1040000.000,655000.000,-1039000.000,656000.000,EPSG:3979,0,
ab_coarse_000225_r16_c16,ab_coarse_000225,completed,0.34008136,0.00016748,0,0,0,0,0.34008136,0.00035203,0,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000225_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000225_r16_c16_cell_binary.tif,-1008300.000,654700.000,-1006700.000,656300.000,-1008000.000,655000.000,-1007000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r16_c16,ab_coarse_000226,completed,0.90492171,0.00024229,1,1,1,1,0.90492171,0.00062004,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000226_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000226_r16_c16_cell_binary.tif,-976300.000,654700.000,-974700.000,656300.000,-976000.000,655000.000,-975000.000,656000.000,EPSG:3979,0,
ab_coarse_000231_r16_c16,ab_coarse_000231,completed,0.70449013,0.00018689,1,1,1,1,0.70449013,0.00047567,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000231_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000231_r16_c16_cell_binary.tif,-1424300.000,686700.000,-1422700.000,688300.000,-1424000.000,687000.000,-1423000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r16_c16,ab_coarse_000232,completed,0.85867250,0.00023772,1,1,1,1,0.85867250,0.00060506,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000232_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000232_r16_c16_cell_binary.tif,-1392300.000,686700.000,-1390700.000,688300.000,-1392000.000,687000.000,-1391000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r17_c16,ab_coarse_000232,completed,0.85095376,0.00024778,1,1,1,1,0.85095376,0.00062889,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000232_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000232_r17_c16_cell_binary.tif,-1392300.000,685700.000,-1390700.000,687300.000,-1392000.000,686000.000,-1391000.000,687000.000,EPSG:3979,0,
ab_coarse_000233_r16_c16,ab_coarse_000233,completed,0.80690628,0.00021049,1,1,1,1,0.80690628,0.00053704,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000233_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000233_r16_c16_cell_binary.tif,-1360300.000,686700.000,-1358700.000,688300.000,-1360000.000,687000.000,-1359000.000,688000.000,EPSG:3979,0,
ab_coarse_000233_r17_c16,ab_coarse_000233,completed,0.85653210,0.00023885,1,1,1,1,0.85653210,0.00060770,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000233_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000233_r17_c16_cell_binary.tif,-1360300.000,685700.000,-1358700.000,687300.000,-1360000.000,686000.000,-1359000.000,687000.000,EPSG:3979,0,
ab_coarse_000234_r16_c16,ab_coarse_000234,completed,0.84070659,0.00022373,1,1,1,1,0.84070659,0.00057086,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000234_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000234_r16_c16_cell_binary.tif,-1328300.000,686700.000,-1326700.000,688300.000,-1328000.000,687000.000,-1327000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c16,ab_coarse_000235,completed,0.83545101,0.00021651,1,1,1,1,0.83545101,0.00055281,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c16_cell_binary.tif,-1296300.000,686700.000,-1294700.000,688300.000,-1296000.000,687000.000,-1295000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c13,ab_coarse_000236,completed,0.84549844,0.00023320,1,1,1,1,0.84549844,0.00058516,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c13_cell_binary.tif,-1267300.000,686700.000,-1265700.000,688300.000,-1267000.000,687000.000,-1266000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.83605886,0.00024741,1,1,1,1,0.83605886,0.00062755,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c15,ab_coarse_000236,completed,0.82445276,0.00026042,1,1,1,1,0.82445276,0.00065238,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c15_cell_binary.tif,-1265300.000,686700.000,-1263700.000,688300.000,-1265000.000,687000.000,-1264000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.79086328,0.00024231,1,1,1,1,0.79086328,0.00061155,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c13,ab_coarse_000237,completed,0.84592044,0.00023789,1,1,1,1,0.84592044,0.00060418,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c13_cell_binary.tif,-1235300.000,686700.000,-1233700.000,688300.000,-1235000.000,687000.000,-1234000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c14,ab_coarse_000237,completed,0.85960948,0.00023646,1,1,1,1,0.85960948,0.00060103,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c14_cell_binary.tif,-1234300.000,686700.000,-1232700.000,688300.000,-1234000.000,687000.000,-1233000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c15,ab_coarse_000237,completed,0.85128254,0.00023881,1,1,1,1,0.85128254,0.00060530,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c15_cell_binary.tif,-1233300.000,686700.000,-1231700.000,688300.000,-1233000.000,687000.000,-1232000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c16,ab_coarse_000237,completed,0.81377631,0.00022835,1,1,1,1,0.81377631,0.00057193,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c16_cell_binary.tif,-1232300.000,686700.000,-1230700.000,688300.000,-1232000.000,687000.000,-1231000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c18,ab_coarse_000237,completed,0.85371119,0.00024467,1,1,1,1,0.85371119,0.00061973,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c18_cell_binary.tif,-1230300.000,686700.000,-1228700.000,688300.000,-1230000.000,687000.000,-1229000.000,688000.000,EPSG:3979,0,
ab_coarse_000242_r16_c16,ab_coarse_000242,completed,0.89474487,0.00022775,1,1,1,1,0.89474487,0.00058256,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000242_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000242_r16_c16_cell_binary.tif,-1072300.000,686700.000,-1070700.000,688300.000,-1072000.000,687000.000,-1071000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c16,ab_coarse_000243,completed,0.86710787,0.00023454,1,1,1,1,0.86710787,0.00059357,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c16_cell_binary.tif,-1040300.000,686700.000,-1038700.000,688300.000,-1040000.000,687000.000,-1039000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.86485940,0.00023357,1,1,1,1,0.86485940,0.00059616,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.91147530,0.00022705,1,1,1,1,0.91147530,0.00058081,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
ab_coarse_000249_r16_c16,ab_coarse_000249,completed,0.82101768,0.00021262,1,1,1,1,0.82101768,0.00054287,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000249_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000249_r16_c16_cell_binary.tif,-1456300.000,718700.000,-1454700.000,720300.000,-1456000.000,719000.000,-1455000.000,720000.000,EPSG:3979,0,
ab_coarse_000250_r16_c16,ab_coarse_000250,completed,0.76755697,0.00020333,1,1,1,1,0.76755697,0.00051769,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000250_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000250_r16_c16_cell_binary.tif,-1424300.000,718700.000,-1422700.000,720300.000,-1424000.000,719000.000,-1423000.000,720000.000,EPSG:3979,0,
ab_coarse_000250_r17_c16,ab_coarse_000250,completed,0.75756985,0.00020266,1,1,1,1,0.75756985,0.00051570,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000250_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000250_r17_c16_cell_binary.tif,-1424300.000,717700.000,-1422700.000,719300.000,-1424000.000,718000.000,-1423000.000,719000.000,EPSG:3979,0,
ab_coarse_000251_r16_c16,ab_coarse_000251,completed,0.83274889,0.00024283,1,1,1,1,0.83274889,0.00061862,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000251_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000251_r16_c16_cell_binary.tif,-1392300.000,718700.000,-1390700.000,720300.000,-1392000.000,719000.000,-1391000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r17_c16,ab_coarse_000251,completed,0.75133318,0.00020529,1,1,1,1,0.75133318,0.00052312,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000251_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000251_r17_c16_cell_binary.tif,-1392300.000,717700.000,-1390700.000,719300.000,-1392000.000,718000.000,-1391000.000,719000.000,EPSG:3979,0,
ab_coarse_000251_r18_c16,ab_coarse_000251,completed,0.81382096,0.00022079,1,1,1,1,0.81382096,0.00056257,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000251_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000251_r18_c16_cell_binary.tif,-1392300.000,716700.000,-1390700.000,718300.000,-1392000.000,717000.000,-1391000.000,718000.000,EPSG:3979,0,
ab_coarse_000252_r16_c16,ab_coarse_000252,completed,0.74675411,0.00020662,1,1,1,1,0.74675411,0.00052585,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000252_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000252_r16_c16_cell_binary.tif,-1360300.000,718700.000,-1358700.000,720300.000,-1360000.000,719000.000,-1359000.000,720000.000,EPSG:3979,0,
ab_coarse_000253_r16_c16,ab_coarse_000253,completed,0.73074901,0.00020692,1,1,1,1,0.73074901,0.00052434,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000253_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000253_r16_c16_cell_binary.tif,-1328300.000,718700.000,-1326700.000,720300.000,-1328000.000,719000.000,-1327000.000,720000.000,EPSG:3979,0,
ab_coarse_000254_r16_c16,ab_coarse_000254,completed,0.87430549,0.00025311,1,1,1,1,0.87430549,0.00064355,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000254_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000254_r16_c16_cell_binary.tif,-1296300.000,718700.000,-1294700.000,720300.000,-1296000.000,719000.000,-1295000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r15_c16,ab_coarse_000255,completed,0.79374635,0.00022144,1,1,1,1,0.79374635,0.00055533,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000255_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000255_r15_c16_cell_binary.tif,-1264300.000,719700.000,-1262700.000,721300.000,-1264000.000,720000.000,-1263000.000,721000.000,EPSG:3979,0,
ab_coarse_000255_r16_c16,ab_coarse_000255,completed,0.81815279,0.00022533,1,1,1,1,0.81815279,0.00057413,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000255_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000255_r16_c16_cell_binary.tif,-1264300.000,718700.000,-1262700.000,720300.000,-1264000.000,719000.000,-1263000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r17_c16,ab_coarse_000255,completed,0.85996729,0.00023438,1,1,1,1,0.85996729,0.00058672,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000255_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000255_r17_c16_cell_binary.tif,-1264300.000,717700.000,-1262700.000,719300.000,-1264000.000,718000.000,-1263000.000,719000.000,EPSG:3979,0,
ab_coarse_000255_r18_c16,ab_coarse_000255,completed,0.85055143,0.00024746,1,1,1,1,0.85055143,0.00062679,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000255_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000255_r18_c16_cell_binary.tif,-1264300.000,716700.000,-1262700.000,718300.000,-1264000.000,717000.000,-1263000.000,718000.000,EPSG:3979,0,
