candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000224_r16_c15,ab_coarse_000224,completed,0.79668283,0.00021814,1,1,1,1,0.79668283,0.00055277,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c15_cell_binary.tif,-1041300.000,654700.000,-1039700.000,656300.000,-1041000.000,655000.000,-1040000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c16,ab_coarse_000224,completed,0.79241264,0.00021049,1,1,1,1,0.79241264,0.00053659,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c16_cell_binary.tif,-1040300.000,654700.000,-1038700.000,656300.000,-1040000.000,655000.000,-1039000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r16_c16,ab_coarse_000226,completed,0.86504716,0.00024846,1,1,1,1,0.86504716,0.00063519,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000226_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000226_r16_c16_cell_binary.tif,-976300.000,654700.000,-974700.000,656300.000,-976000.000,655000.000,-975000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r17_c16,ab_coarse_000226,completed,0.77191621,0.00019849,1,1,1,1,0.77191621,0.00050730,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000226_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000226_r17_c16_cell_binary.tif,-976300.000,653700.000,-974700.000,655300.000,-976000.000,654000.000,-975000.000,655000.000,EPSG:3979,0,
ab_coarse_000231_r16_c16,ab_coarse_000231,completed,0.80858678,0.00020335,1,1,1,1,0.80858678,0.00052002,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000231_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000231_r16_c16_cell_binary.tif,-1424300.000,686700.000,-1422700.000,688300.000,-1424000.000,687000.000,-1423000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r16_c16,ab_coarse_000232,completed,0.85217190,0.00022669,1,1,1,1,0.85217190,0.00057836,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000232_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000232_r16_c16_cell_binary.tif,-1392300.000,686700.000,-1390700.000,688300.000,-1392000.000,687000.000,-1391000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r17_c16,ab_coarse_000232,completed,0.82462204,0.00022458,1,1,1,1,0.82462204,0.00057087,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000232_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000232_r17_c16_cell_binary.tif,-1392300.000,685700.000,-1390700.000,687300.000,-1392000.000,686000.000,-1391000.000,687000.000,EPSG:3979,0,
ab_coarse_000233_r16_c16,ab_coarse_000233,completed,0.84610194,0.00021329,1,1,1,1,0.84610194,0.00054484,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000233_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000233_r16_c16_cell_binary.tif,-1360300.000,686700.000,-1358700.000,688300.000,-1360000.000,687000.000,-1359000.000,688000.000,EPSG:3979,0,
ab_coarse_000234_r16_c16,ab_coarse_000234,completed,0.88363051,0.00022485,1,1,1,1,0.88363051,0.00057420,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000234_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000234_r16_c16_cell_binary.tif,-1328300.000,686700.000,-1326700.000,688300.000,-1328000.000,687000.000,-1327000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c16,ab_coarse_000235,completed,0.87229979,0.00021785,1,1,1,1,0.87229979,0.00055720,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c16_cell_binary.tif,-1296300.000,686700.000,-1294700.000,688300.000,-1296000.000,687000.000,-1295000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.87919039,0.00022728,1,1,1,1,0.87919039,0.00058047,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.83807409,0.00021941,1,1,1,1,0.83807409,0.00055939,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c16,ab_coarse_000237,completed,0.88666034,0.00022618,1,1,1,1,0.88666034,0.00057640,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c16_cell_binary.tif,-1232300.000,686700.000,-1230700.000,688300.000,-1232000.000,687000.000,-1231000.000,688000.000,EPSG:3979,0,
ab_coarse_000242_r16_c16,ab_coarse_000242,completed,0.78101397,0.00020860,1,1,1,1,0.78101397,0.00053279,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000242_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000242_r16_c16_cell_binary.tif,-1072300.000,686700.000,-1070700.000,688300.000,-1072000.000,687000.000,-1071000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c16,ab_coarse_000243,completed,0.81729007,0.00021892,1,1,1,1,0.81729007,0.00055678,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c16_cell_binary.tif,-1040300.000,686700.000,-1038700.000,688300.000,-1040000.000,687000.000,-1039000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c14,ab_coarse_000244,completed,0.79014248,0.00024477,1,1,1,1,0.79014248,0.00061765,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c14_cell_binary.tif,-1010300.000,686700.000,-1008700.000,688300.000,-1010000.000,687000.000,-1009000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.77340555,0.00023901,1,1,1,1,0.77340555,0.00060223,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.84398061,0.00022049,1,1,1,1,0.84398061,0.00056282,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
ab_coarse_000249_r16_c16,ab_coarse_000249,completed,0.87621784,0.00021921,1,1,1,1,0.87621784,0.00056079,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000249_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000249_r16_c16_cell_binary.tif,-1456300.000,718700.000,-1454700.000,720300.000,-1456000.000,719000.000,-1455000.000,720000.000,EPSG:3979,0,
ab_coarse_000250_r16_c16,ab_coarse_000250,completed,0.81869823,0.00020799,1,1,1,1,0.81869823,0.00053133,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000250_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000250_r16_c16_cell_binary.tif,-1424300.000,718700.000,-1422700.000,720300.000,-1424000.000,719000.000,-1423000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r16_c16,ab_coarse_000251,completed,0.87574977,0.00022931,1,1,1,1,0.87574977,0.00058511,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000251_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000251_r16_c16_cell_binary.tif,-1392300.000,718700.000,-1390700.000,720300.000,-1392000.000,719000.000,-1391000.000,720000.000,EPSG:3979,0,
ab_coarse_000251_r17_c16,ab_coarse_000251,completed,0.79364008,0.00020380,1,1,1,1,0.79364008,0.00052049,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000251_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000251_r17_c16_cell_binary.tif,-1392300.000,717700.000,-1390700.000,719300.000,-1392000.000,718000.000,-1391000.000,719000.000,EPSG:3979,0,
ab_coarse_000252_r16_c16,ab_coarse_000252,completed,0.80561596,0.00020764,1,1,1,1,0.80561596,0.00052933,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000252_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000252_r16_c16_cell_binary.tif,-1360300.000,718700.000,-1358700.000,720300.000,-1360000.000,719000.000,-1359000.000,720000.000,EPSG:3979,0,
ab_coarse_000253_r16_c16,ab_coarse_000253,completed,0.83704817,0.00021245,1,1,1,1,0.83704817,0.00054247,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000253_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000253_r16_c16_cell_binary.tif,-1328300.000,718700.000,-1326700.000,720300.000,-1328000.000,719000.000,-1327000.000,720000.000,EPSG:3979,0,
ab_coarse_000254_r16_c16,ab_coarse_000254,completed,0.85857332,0.00023087,1,1,1,1,0.85857332,0.00058776,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000254_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000254_r16_c16_cell_binary.tif,-1296300.000,718700.000,-1294700.000,720300.000,-1296000.000,719000.000,-1295000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r16_c16,ab_coarse_000255,completed,0.86662304,0.00021956,1,1,1,1,0.86662304,0.00056142,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000255_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000255_r16_c16_cell_binary.tif,-1264300.000,718700.000,-1262700.000,720300.000,-1264000.000,719000.000,-1263000.000,720000.000,EPSG:3979,0,
ab_coarse_000256_r16_c16,ab_coarse_000256,completed,0.88355303,0.00022830,1,1,1,1,0.88355303,0.00058330,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000256_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000256_r16_c16_cell_binary.tif,-1232300.000,718700.000,-1230700.000,720300.000,-1232000.000,719000.000,-1231000.000,720000.000,EPSG:3979,0,
ab_coarse_000258_r16_c16,ab_coarse_000258,completed,0.22704254,0.00015362,0,0,0,0,0.22704254,0.00027572,0,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000258_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000258_r16_c16_cell_binary.tif,-1168300.000,718700.000,-1166700.000,720300.000,-1168000.000,719000.000,-1167000.000,720000.000,EPSG:3979,0,
ab_coarse_000259_r16_c16,ab_coarse_000259,completed,0.80582744,0.00021672,1,1,1,1,0.80582744,0.00055095,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000259_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000259_r16_c16_cell_binary.tif,-1136300.000,718700.000,-1134700.000,720300.000,-1136000.000,719000.000,-1135000.000,720000.000,EPSG:3979,0,
ab_coarse_000259_r17_c16,ab_coarse_000259,completed,0.80063397,0.00021512,1,1,1,1,0.80063397,0.00054754,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000259_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000259_r17_c16_cell_binary.tif,-1136300.000,717700.000,-1134700.000,719300.000,-1136000.000,718000.000,-1135000.000,719000.000,EPSG:3979,0,
ab_coarse_000260_r16_c16,ab_coarse_000260,completed,0.85787195,0.00022191,1,1,1,1,0.85787195,0.00056542,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000260_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000260_r16_c16_cell_binary.tif,-1104300.000,718700.000,-1102700.000,720300.000,-1104000.000,719000.000,-1103000.000,720000.000,EPSG:3979,0,
ab_coarse_000261_r16_c16,ab_coarse_000261,completed,0.83723205,0.00020845,1,1,1,1,0.83723205,0.00053316,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000261_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000261_r16_c16_cell_binary.tif,-1072300.000,718700.000,-1070700.000,720300.000,-1072000.000,719000.000,-1071000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c14,ab_coarse_000262,completed,0.81590366,0.00021293,1,1,1,1,0.81590366,0.00054116,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c14_cell_binary.tif,-1042300.000,718700.000,-1040700.000,720300.000,-1042000.000,719000.000,-1041000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c16,ab_coarse_000262,completed,0.82785600,0.00022003,1,1,1,1,0.82785600,0.00055941,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c16_cell_binary.tif,-1040300.000,718700.000,-1038700.000,720300.000,-1040000.000,719000.000,-1039000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r16_c16,ab_coarse_000263,completed,0.83354568,0.00021025,1,1,1,1,0.83354568,0.00053567,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c16_cell_binary.tif,-1008300.000,718700.000,-1006700.000,720300.000,-1008000.000,719000.000,-1007000.000,720000.000,EPSG:3979,0,
ab_coarse_000264_r16_c16,ab_coarse_000264,completed,0.83918047,0.00021315,1,1,1,1,0.83918047,0.00054352,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000264_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000264_r16_c16_cell_binary.tif,-976300.000,718700.000,-974700.000,720300.000,-976000.000,719000.000,-975000.000,720000.000,EPSG:3979,0,
ab_coarse_000268_r16_c16,ab_coarse_000268,completed,0.30651879,0.00009651,0,0,0,0,0.30651879,0.00024111,0,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000268_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000268_r16_c16_cell_binary.tif,-1488300.000,750700.000,-1486700.000,752300.000,-1488000.000,751000.000,-1487000.000,752000.000,EPSG:3979,0,
ab_coarse_000269_r16_c16,ab_coarse_000269,completed,0.85191494,0.00021246,1,1,1,1,0.85191494,0.00054351,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000269_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000269_r16_c16_cell_binary.tif,-1456300.000,750700.000,-1454700.000,752300.000,-1456000.000,751000.000,-1455000.000,752000.000,EPSG:3979,0,
ab_coarse_000270_r16_c16,ab_coarse_000270,completed,0.87122869,0.00021993,1,1,1,1,0.87122869,0.00056221,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000270_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000270_r16_c16_cell_binary.tif,-1424300.000,750700.000,-1422700.000,752300.000,-1424000.000,751000.000,-1423000.000,752000.000,EPSG:3979,0,
