candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000252_r16_c16,ab_coarse_000252,completed,0.84847254,0.00021431,1,1,1,1,0.84847254,0.00054725,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000252_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000252_r16_c16_cell_binary.tif,-1360300.000,718700.000,-1358700.000,720300.000,-1360000.000,719000.000,-1359000.000,720000.000,EPSG:3979,0,
ab_coarse_000253_r16_c16,ab_coarse_000253,completed,0.85805202,0.00021644,1,1,1,1,0.85805202,0.00055306,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000253_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000253_r16_c16_cell_binary.tif,-1328300.000,718700.000,-1326700.000,720300.000,-1328000.000,719000.000,-1327000.000,720000.000,EPSG:3979,0,
ab_coarse_000254_r16_c16,ab_coarse_000254,completed,0.84680110,0.00022997,1,1,1,1,0.84680110,0.00058500,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000254_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000254_r16_c16_cell_binary.tif,-1296300.000,718700.000,-1294700.000,720300.000,-1296000.000,719000.000,-1295000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r15_c16,ab_coarse_000255,completed,0.85670137,0.00021974,1,1,1,1,0.85670137,0.00056011,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000255_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000255_r15_c16_cell_binary.tif,-1264300.000,719700.000,-1262700.000,721300.000,-1264000.000,720000.000,-1263000.000,721000.000,EPSG:3979,0,
ab_coarse_000255_r16_c16,ab_coarse_000255,completed,0.86253345,0.00021922,1,1,1,1,0.86253345,0.00056047,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000255_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000255_r16_c16_cell_binary.tif,-1264300.000,718700.000,-1262700.000,720300.000,-1264000.000,719000.000,-1263000.000,720000.000,EPSG:3979,0,
ab_coarse_000255_r24_c16,ab_coarse_000255,completed,0.91365302,0.00023281,1,1,1,1,0.91365302,0.00059296,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000255_r24_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000255_r24_c16_cell_binary.tif,-1264300.000,710700.000,-1262700.000,712300.000,-1264000.000,711000.000,-1263000.000,712000.000,EPSG:3979,0,
ab_coarse_000255_r25_c16,ab_coarse_000255,completed,0.89368820,0.00023400,1,1,1,1,0.89368820,0.00059706,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000255_r25_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000255_r25_c16_cell_binary.tif,-1264300.000,709700.000,-1262700.000,711300.000,-1264000.000,710000.000,-1263000.000,711000.000,EPSG:3979,0,
ab_coarse_000255_r26_c16,ab_coarse_000255,completed,0.66979986,0.00019599,1,1,1,1,0.66979986,0.00049500,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000255_r26_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000255_r26_c16_cell_binary.tif,-1264300.000,708700.000,-1262700.000,710300.000,-1264000.000,709000.000,-1263000.000,710000.000,EPSG:3979,0,
ab_coarse_000255_r27_c16,ab_coarse_000255,completed,0.58550340,0.00018596,1,1,1,1,0.58550340,0.00046922,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000255_r27_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000255_r27_c16_cell_binary.tif,-1264300.000,707700.000,-1262700.000,709300.000,-1264000.000,708000.000,-1263000.000,709000.000,EPSG:3979,0,
ab_coarse_000255_r28_c16,ab_coarse_000255,completed,0.82240713,0.00023559,1,1,1,1,0.82240713,0.00059601,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000255_r28_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000255_r28_c16_cell_binary.tif,-1264300.000,706700.000,-1262700.000,708300.000,-1264000.000,707000.000,-1263000.000,708000.000,EPSG:3979,0,
ab_coarse_000256_r16_c16,ab_coarse_000256,completed,0.88098067,0.00023064,1,1,1,1,0.88098067,0.00058817,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000256_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000256_r16_c16_cell_binary.tif,-1232300.000,718700.000,-1230700.000,720300.000,-1232000.000,719000.000,-1231000.000,720000.000,EPSG:3979,0,
ab_coarse_000256_r17_c16,ab_coarse_000256,completed,0.86980534,0.00022913,1,1,1,1,0.86980534,0.00058391,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000256_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000256_r17_c16_cell_binary.tif,-1232300.000,717700.000,-1230700.000,719300.000,-1232000.000,718000.000,-1231000.000,719000.000,EPSG:3979,0,
ab_coarse_000260_r16_c16,ab_coarse_000260,completed,0.90954876,0.00023147,1,1,1,1,0.90954876,0.00059031,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000260_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000260_r16_c16_cell_binary.tif,-1104300.000,718700.000,-1102700.000,720300.000,-1104000.000,719000.000,-1103000.000,720000.000,EPSG:3979,0,
ab_coarse_000261_r16_c16,ab_coarse_000261,completed,0.88490552,0.00022129,1,1,1,1,0.88490552,0.00056518,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000261_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000261_r16_c16_cell_binary.tif,-1072300.000,718700.000,-1070700.000,720300.000,-1072000.000,719000.000,-1071000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c14,ab_coarse_000262,completed,0.88113040,0.00022756,1,1,1,1,0.88113040,0.00057876,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c14_cell_binary.tif,-1042300.000,718700.000,-1040700.000,720300.000,-1042000.000,719000.000,-1041000.000,720000.000,EPSG:3979,0,
ab_coarse_000262_r16_c16,ab_coarse_000262,completed,0.88450480,0.00023324,1,1,1,1,0.88450480,0.00059269,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000262_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000262_r16_c16_cell_binary.tif,-1040300.000,718700.000,-1038700.000,720300.000,-1040000.000,719000.000,-1039000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r16_c08,ab_coarse_000263,completed,0.77315533,0.00020078,1,1,1,1,0.77315533,0.00051172,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c08_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c08_cell_binary.tif,-1016300.000,718700.000,-1014700.000,720300.000,-1016000.000,719000.000,-1015000.000,720000.000,EPSG:3979,0,
ab_coarse_000263_r16_c16,ab_coarse_000263,completed,0.82832491,0.00021478,1,1,1,1,0.82832491,0.00054375,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000263_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000263_r16_c16_cell_binary.tif,-1008300.000,718700.000,-1006700.000,720300.000,-1008000.000,719000.000,-1007000.000,720000.000,EPSG:3979,0,
ab_coarse_000264_r16_c16,ab_coarse_000264,completed,0.81737971,0.00021338,1,1,1,1,0.81737971,0.00054336,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000264_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000264_r16_c16_cell_binary.tif,-976300.000,718700.000,-974700.000,720300.000,-976000.000,719000.000,-975000.000,720000.000,EPSG:3979,0,
ab_coarse_000264_r17_c16,ab_coarse_000264,completed,0.80469829,0.00021783,1,1,1,1,0.80469829,0.00055608,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000264_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000264_r17_c16_cell_binary.tif,-976300.000,717700.000,-974700.000,719300.000,-976000.000,718000.000,-975000.000,719000.000,EPSG:3979,0,
ab_coarse_000269_r16_c16,ab_coarse_000269,completed,0.87075406,0.00021554,1,1,1,1,0.87075406,0.00055143,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000269_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000269_r16_c16_cell_binary.tif,-1456300.000,750700.000,-1454700.000,752300.000,-1456000.000,751000.000,-1455000.000,752000.000,EPSG:3979,0,
ab_coarse_000270_r16_c16,ab_coarse_000270,completed,0.90116966,0.00022359,1,1,1,1,0.90116966,0.00057221,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000270_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000270_r16_c16_cell_binary.tif,-1424300.000,750700.000,-1422700.000,752300.000,-1424000.000,751000.000,-1423000.000,752000.000,EPSG:3979,0,
ab_coarse_000271_r16_c16,ab_coarse_000271,completed,0.89431125,0.00022296,1,1,1,1,0.89431125,0.00056977,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000271_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000271_r16_c16_cell_binary.tif,-1392300.000,750700.000,-1390700.000,752300.000,-1392000.000,751000.000,-1391000.000,752000.000,EPSG:3979,0,
ab_coarse_000272_r16_c16,ab_coarse_000272,completed,0.84641302,0.00021443,1,1,1,1,0.84641302,0.00054701,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000272_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000272_r16_c16_cell_binary.tif,-1360300.000,750700.000,-1358700.000,752300.000,-1360000.000,751000.000,-1359000.000,752000.000,EPSG:3979,0,
ab_coarse_000273_r16_c16,ab_coarse_000273,completed,0.87508112,0.00021923,1,1,1,1,0.87508112,0.00056045,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000273_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000273_r16_c16_cell_binary.tif,-1328300.000,750700.000,-1326700.000,752300.000,-1328000.000,751000.000,-1327000.000,752000.000,EPSG:3979,0,
ab_coarse_000274_r16_c16,ab_coarse_000274,completed,0.89177829,0.00022852,1,1,1,1,0.89177829,0.00058133,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000274_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000274_r16_c16_cell_binary.tif,-1296300.000,750700.000,-1294700.000,752300.000,-1296000.000,751000.000,-1295000.000,752000.000,EPSG:3979,0,
ab_coarse_000275_r16_c16,ab_coarse_000275,completed,0.87713879,0.00022609,1,1,1,1,0.87713879,0.00057802,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000275_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000275_r16_c16_cell_binary.tif,-1264300.000,750700.000,-1262700.000,752300.000,-1264000.000,751000.000,-1263000.000,752000.000,EPSG:3979,0,
ab_coarse_000276_r16_c16,ab_coarse_000276,completed,0.86893255,0.00023187,1,1,1,1,0.86893255,0.00059020,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000276_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000276_r16_c16_cell_binary.tif,-1232300.000,750700.000,-1230700.000,752300.000,-1232000.000,751000.000,-1231000.000,752000.000,EPSG:3979,0,
ab_coarse_000278_r16_c16,ab_coarse_000278,completed,0.89236069,0.00022788,1,1,1,1,0.89236069,0.00058237,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000278_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000278_r16_c16_cell_binary.tif,-1168300.000,750700.000,-1166700.000,752300.000,-1168000.000,751000.000,-1167000.000,752000.000,EPSG:3979,0,
ab_coarse_000279_r16_c16,ab_coarse_000279,completed,0.89519602,0.00022257,1,1,1,1,0.89519602,0.00056943,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000279_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000279_r16_c16_cell_binary.tif,-1136300.000,750700.000,-1134700.000,752300.000,-1136000.000,751000.000,-1135000.000,752000.000,EPSG:3979,0,
ab_coarse_000280_r16_c16,ab_coarse_000280,completed,0.88776177,0.00022578,1,1,1,1,0.88776177,0.00057706,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000280_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000280_r16_c16_cell_binary.tif,-1104300.000,750700.000,-1102700.000,752300.000,-1104000.000,751000.000,-1103000.000,752000.000,EPSG:3979,0,
ab_coarse_000281_r16_c16,ab_coarse_000281,completed,0.90936035,0.00022541,1,1,1,1,0.90936035,0.00057673,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000281_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000281_r16_c16_cell_binary.tif,-1072300.000,750700.000,-1070700.000,752300.000,-1072000.000,751000.000,-1071000.000,752000.000,EPSG:3979,0,
ab_coarse_000282_r16_c16,ab_coarse_000282,completed,0.94007701,0.00023326,1,1,1,1,0.94007701,0.00059699,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000282_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000282_r16_c16_cell_binary.tif,-1040300.000,750700.000,-1038700.000,752300.000,-1040000.000,751000.000,-1039000.000,752000.000,EPSG:3979,0,
ab_coarse_000283_r16_c16,ab_coarse_000283,completed,0.69722259,0.00020320,1,1,1,1,0.69722259,0.00051088,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000283_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000283_r16_c16_cell_binary.tif,-1008300.000,750700.000,-1006700.000,752300.000,-1008000.000,751000.000,-1007000.000,752000.000,EPSG:3979,0,
ab_coarse_000284_r16_c16,ab_coarse_000284,completed,0.81442648,0.00022047,1,1,1,1,0.81442648,0.00056029,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000284_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000284_r16_c16_cell_binary.tif,-976300.000,750700.000,-974700.000,752300.000,-976000.000,751000.000,-975000.000,752000.000,EPSG:3979,0,
ab_coarse_000285_r16_c16,ab_coarse_000285,completed,0.80356026,0.00023510,1,1,1,1,0.80356026,0.00059632,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000285_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000285_r16_c16_cell_binary.tif,-944300.000,750700.000,-942700.000,752300.000,-944000.000,751000.000,-943000.000,752000.000,EPSG:3979,0,
ab_coarse_000290_r16_c16,ab_coarse_000290,completed,0.84438050,0.00021019,1,1,1,1,0.84438050,0.00053750,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000290_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000290_r16_c16_cell_binary.tif,-1456300.000,782700.000,-1454700.000,784300.000,-1456000.000,783000.000,-1455000.000,784000.000,EPSG:3979,0,
ab_coarse_000291_r16_c16,ab_coarse_000291,completed,0.92711532,0.00023092,1,1,1,1,0.92711532,0.00059087,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000291_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000291_r16_c16_cell_binary.tif,-1424300.000,782700.000,-1422700.000,784300.000,-1424000.000,783000.000,-1423000.000,784000.000,EPSG:3979,0,
ab_coarse_000292_r16_c16,ab_coarse_000292,completed,0.90466338,0.00022598,1,1,1,1,0.90466338,0.00057785,1,0.500000,1,results/runs/live_weather_province_current_20260701_121701/model_a_cell_probability_tifs/ab_coarse_000292_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_121701/model_a_cell_binary_tifs/ab_coarse_000292_r16_c16_cell_binary.tif,-1392300.000,782700.000,-1390700.000,784300.000,-1392000.000,783000.000,-1391000.000,784000.000,EPSG:3979,0,
