candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000421_r16_c16,ab_coarse_000421,completed,0.65006143,0.00028870,1,1,1,1,0.65006143,0.00066880,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c16_cell_binary.tif,-1424300.000,974700.000,-1422700.000,976300.000,-1424000.000,975000.000,-1423000.000,976000.000,EPSG:3979,0,
ab_coarse_000425_r16_c16,ab_coarse_000425,completed,0.59113753,0.00019943,1,1,1,1,0.59113753,0.00049612,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000425_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000425_r16_c16_cell_binary.tif,-1296300.000,974700.000,-1294700.000,976300.000,-1296000.000,975000.000,-1295000.000,976000.000,EPSG:3979,0,
ab_coarse_000430_r16_c16,ab_coarse_000430,completed,0.53718114,0.00019068,1,1,1,1,0.53718114,0.00045979,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000430_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000430_r16_c16_cell_binary.tif,-1136300.000,974700.000,-1134700.000,976300.000,-1136000.000,975000.000,-1135000.000,976000.000,EPSG:3979,0,
ab_coarse_000431_r16_c16,ab_coarse_000431,completed,0.56756192,0.00022137,1,1,1,1,0.56756192,0.00052980,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000431_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000431_r16_c16_cell_binary.tif,-1104300.000,974700.000,-1102700.000,976300.000,-1104000.000,975000.000,-1103000.000,976000.000,EPSG:3979,0,
ab_coarse_000435_r16_c08,ab_coarse_000435,completed,0.50027651,0.00017544,1,1,1,1,0.50027651,0.00042247,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000435_r16_c08_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000435_r16_c08_cell_binary.tif,-984300.000,974700.000,-982700.000,976300.000,-984000.000,975000.000,-983000.000,976000.000,EPSG:3979,0,
ab_coarse_000435_r16_c16,ab_coarse_000435,completed,0.68166029,0.00018171,1,1,1,1,0.68166029,0.00046304,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000435_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000435_r16_c16_cell_binary.tif,-976300.000,974700.000,-974700.000,976300.000,-976000.000,975000.000,-975000.000,976000.000,EPSG:3979,0,
ab_coarse_000435_r24_c16,ab_coarse_000435,completed,0.46948934,0.00016150,0,0,0,0,0.46948934,0.00039435,0,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000435_r24_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000435_r24_c16_cell_binary.tif,-976300.000,966700.000,-974700.000,968300.000,-976000.000,967000.000,-975000.000,968000.000,EPSG:3979,0,
ab_coarse_000436_r16_c16,ab_coarse_000436,completed,0.50875169,0.00021542,1,1,1,1,0.50875169,0.00050676,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000436_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000436_r16_c16_cell_binary.tif,-944300.000,974700.000,-942700.000,976300.000,-944000.000,975000.000,-943000.000,976000.000,EPSG:3979,0,
ab_coarse_000441_r16_c16,ab_coarse_000441,completed,0.55037034,0.00017778,1,1,1,1,0.55037034,0.00044103,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000441_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000441_r16_c16_cell_binary.tif,-1456300.000,1006700.000,-1454700.000,1008300.000,-1456000.000,1007000.000,-1455000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c16,ab_coarse_000443,completed,0.61502105,0.00026810,1,1,1,1,0.61502105,0.00061876,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c16_cell_binary.tif,-1392300.000,1006700.000,-1390700.000,1008300.000,-1392000.000,1007000.000,-1391000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c16,ab_coarse_000444,completed,0.57147384,0.00028938,1,1,1,1,0.57147384,0.00066810,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c16_cell_binary.tif,-1360300.000,1006700.000,-1358700.000,1008300.000,-1360000.000,1007000.000,-1359000.000,1008000.000,EPSG:3979,0,
ab_coarse_000446_r16_c13,ab_coarse_000446,completed,0.62543732,0.00026435,1,1,1,1,0.62543732,0.00063858,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000446_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000446_r16_c13_cell_binary.tif,-1299300.000,1006700.000,-1297700.000,1008300.000,-1299000.000,1007000.000,-1298000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c13,ab_coarse_000447,completed,0.66237468,0.00021503,1,1,1,1,0.66237468,0.00053317,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c13_cell_binary.tif,-1267300.000,1006700.000,-1265700.000,1008300.000,-1267000.000,1007000.000,-1266000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c16,ab_coarse_000447,completed,0.56716311,0.00018687,1,1,1,1,0.56716311,0.00045731,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c16_cell_binary.tif,-1264300.000,1006700.000,-1262700.000,1008300.000,-1264000.000,1007000.000,-1263000.000,1008000.000,EPSG:3979,0,
ab_coarse_000456_r16_c16,ab_coarse_000456,completed,0.50952876,0.00016301,1,1,1,1,0.50952876,0.00041063,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000456_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000456_r16_c16_cell_binary.tif,-976300.000,1006700.000,-974700.000,1008300.000,-976000.000,1007000.000,-975000.000,1008000.000,EPSG:3979,0,
ab_coarse_000457_r16_c16,ab_coarse_000457,completed,0.46182907,0.00019303,0,0,0,0,0.46182907,0.00045665,0,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000457_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000457_r16_c16_cell_binary.tif,-944300.000,1006700.000,-942700.000,1008300.000,-944000.000,1007000.000,-943000.000,1008000.000,EPSG:3979,0,
ab_coarse_000461_r16_c16,ab_coarse_000461,completed,0.54849976,0.00017615,1,1,1,1,0.54849976,0.00043669,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c16_cell_binary.tif,-1488300.000,1038700.000,-1486700.000,1040300.000,-1488000.000,1039000.000,-1487000.000,1040000.000,EPSG:3979,0,
ab_coarse_000462_r16_c16,ab_coarse_000462,completed,0.55163777,0.00017642,1,1,1,1,0.55163777,0.00043700,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000462_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000462_r16_c16_cell_binary.tif,-1456300.000,1038700.000,-1454700.000,1040300.000,-1456000.000,1039000.000,-1455000.000,1040000.000,EPSG:3979,0,
ab_coarse_000462_r17_c16,ab_coarse_000462,completed,0.65396678,0.00027712,1,1,1,1,0.65396678,0.00066145,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000462_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000462_r17_c16_cell_binary.tif,-1456300.000,1037700.000,-1454700.000,1039300.000,-1456000.000,1038000.000,-1455000.000,1039000.000,EPSG:3979,0,
ab_coarse_000466_r16_c16,ab_coarse_000466,completed,0.57798982,0.00018121,1,1,1,1,0.57798982,0.00045246,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c16_cell_binary.tif,-1328300.000,1038700.000,-1326700.000,1040300.000,-1328000.000,1039000.000,-1327000.000,1040000.000,EPSG:3979,0,
ab_coarse_000467_r16_c16,ab_coarse_000467,completed,0.61775255,0.00019183,1,1,1,1,0.61775255,0.00047751,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000467_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000467_r16_c16_cell_binary.tif,-1296300.000,1038700.000,-1294700.000,1040300.000,-1296000.000,1039000.000,-1295000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c13,ab_coarse_000468,completed,0.69181019,0.00020338,1,1,1,1,0.69181019,0.00051244,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c13_cell_binary.tif,-1267300.000,1038700.000,-1265700.000,1040300.000,-1267000.000,1039000.000,-1266000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c14,ab_coarse_000468,completed,0.73842126,0.00022306,1,1,1,1,0.73842126,0.00055557,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c14_cell_binary.tif,-1266300.000,1038700.000,-1264700.000,1040300.000,-1266000.000,1039000.000,-1265000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c16,ab_coarse_000468,completed,0.52434349,0.00018496,1,1,1,1,0.52434349,0.00044797,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c16_cell_binary.tif,-1264300.000,1038700.000,-1262700.000,1040300.000,-1264000.000,1039000.000,-1263000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r16_c16,ab_coarse_000469,completed,0.67465794,0.00020701,1,1,1,1,0.67465794,0.00051406,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000469_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000469_r16_c16_cell_binary.tif,-1232300.000,1038700.000,-1230700.000,1040300.000,-1232000.000,1039000.000,-1231000.000,1040000.000,EPSG:3979,0,
ab_coarse_000470_r16_c16,ab_coarse_000470,completed,0.51864660,0.00018048,1,1,1,1,0.51864660,0.00042666,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000470_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000470_r16_c16_cell_binary.tif,-1200300.000,1038700.000,-1198700.000,1040300.000,-1200000.000,1039000.000,-1199000.000,1040000.000,EPSG:3979,0,
ab_coarse_000471_r16_c16,ab_coarse_000471,completed,0.51081491,0.00017636,1,1,1,1,0.51081491,0.00043256,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000471_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000471_r16_c16_cell_binary.tif,-1168300.000,1038700.000,-1166700.000,1040300.000,-1168000.000,1039000.000,-1167000.000,1040000.000,EPSG:3979,0,
ab_coarse_000472_r16_c16,ab_coarse_000472,completed,0.55901575,0.00018113,1,1,1,1,0.55901575,0.00044219,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000472_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000472_r16_c16_cell_binary.tif,-1136300.000,1038700.000,-1134700.000,1040300.000,-1136000.000,1039000.000,-1135000.000,1040000.000,EPSG:3979,0,
ab_coarse_000475_r16_c16,ab_coarse_000475,completed,0.55827552,0.00028135,1,1,1,1,0.55827552,0.00064484,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000475_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000475_r16_c16_cell_binary.tif,-1040300.000,1038700.000,-1038700.000,1040300.000,-1040000.000,1039000.000,-1039000.000,1040000.000,EPSG:3979,0,
ab_coarse_000476_r16_c16,ab_coarse_000476,completed,0.68140012,0.00023638,1,1,1,1,0.68140012,0.00058576,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000476_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000476_r16_c16_cell_binary.tif,-1008300.000,1038700.000,-1006700.000,1040300.000,-1008000.000,1039000.000,-1007000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c16,ab_coarse_000477,completed,0.57765710,0.00025324,1,1,1,1,0.57765710,0.00058231,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c16_cell_binary.tif,-976300.000,1038700.000,-974700.000,1040300.000,-976000.000,1039000.000,-975000.000,1040000.000,EPSG:3979,0,
ab_coarse_000478_r16_c16,ab_coarse_000478,completed,0.58960265,0.00023611,1,1,1,1,0.58960265,0.00054387,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c16_cell_binary.tif,-944300.000,1038700.000,-942700.000,1040300.000,-944000.000,1039000.000,-943000.000,1040000.000,EPSG:3979,0,
ab_coarse_000482_r16_c16,ab_coarse_000482,completed,0.59071475,0.00029815,1,1,1,1,0.59071475,0.00069378,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c16_cell_binary.tif,-1456300.000,1070700.000,-1454700.000,1072300.000,-1456000.000,1071000.000,-1455000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c16,ab_coarse_000483,completed,0.53707963,0.00017193,1,1,1,1,0.53707963,0.00042375,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c16_cell_binary.tif,-1424300.000,1070700.000,-1422700.000,1072300.000,-1424000.000,1071000.000,-1423000.000,1072000.000,EPSG:3979,0,
ab_coarse_000484_r16_c16,ab_coarse_000484,completed,0.51989901,0.00017419,1,1,1,1,0.51989901,0.00042872,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000484_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000484_r16_c16_cell_binary.tif,-1392300.000,1070700.000,-1390700.000,1072300.000,-1392000.000,1071000.000,-1391000.000,1072000.000,EPSG:3979,0,
ab_coarse_000486_r16_c12,ab_coarse_000486,completed,0.62605196,0.00028963,1,1,1,1,0.62605196,0.00066287,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000486_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000486_r16_c12_cell_binary.tif,-1332300.000,1070700.000,-1330700.000,1072300.000,-1332000.000,1071000.000,-1331000.000,1072000.000,EPSG:3979,0,
ab_coarse_000489_r16_c16,ab_coarse_000489,completed,0.72607708,0.00022931,1,1,1,1,0.72607708,0.00057279,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000489_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000489_r16_c16_cell_binary.tif,-1232300.000,1070700.000,-1230700.000,1072300.000,-1232000.000,1071000.000,-1231000.000,1072000.000,EPSG:3979,0,
ab_coarse_000504_r16_c14,ab_coarse_000504,completed,0.59354222,0.00030235,1,1,1,1,0.59354222,0.00070659,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c14_cell_binary.tif,-1426300.000,1102700.000,-1424700.000,1104300.000,-1426000.000,1103000.000,-1425000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c15,ab_coarse_000504,completed,0.61155516,0.00031032,1,1,1,1,0.61155516,0.00070102,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c15_cell_binary.tif,-1425300.000,1102700.000,-1423700.000,1104300.000,-1425000.000,1103000.000,-1424000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c16,ab_coarse_000504,completed,0.59643018,0.00032222,1,1,1,1,0.59643018,0.00072000,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c16_cell_binary.tif,-1424300.000,1102700.000,-1422700.000,1104300.000,-1424000.000,1103000.000,-1423000.000,1104000.000,EPSG:3979,0,
ab_coarse_000505_r16_c16,ab_coarse_000505,completed,0.62514704,0.00020066,1,1,1,1,0.62514704,0.00049289,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000505_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000505_r16_c16_cell_binary.tif,-1392300.000,1102700.000,-1390700.000,1104300.000,-1392000.000,1103000.000,-1391000.000,1104000.000,EPSG:3979,0,
ab_coarse_000507_r16_c16,ab_coarse_000507,completed,0.60901177,0.00020853,1,1,1,1,0.60901177,0.00050997,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000507_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000507_r16_c16_cell_binary.tif,-1328300.000,1102700.000,-1326700.000,1104300.000,-1328000.000,1103000.000,-1327000.000,1104000.000,EPSG:3979,0,
ab_coarse_000508_r16_c16,ab_coarse_000508,completed,0.58825362,0.00025829,1,1,1,1,0.58825362,0.00063939,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000508_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000508_r16_c16_cell_binary.tif,-1296300.000,1102700.000,-1294700.000,1104300.000,-1296000.000,1103000.000,-1295000.000,1104000.000,EPSG:3979,0,
ab_coarse_000510_r16_c16,ab_coarse_000510,completed,0.46540144,0.00022956,0,0,0,0,0.46540144,0.00052430,0,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000510_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000510_r16_c16_cell_binary.tif,-1232300.000,1102700.000,-1230700.000,1104300.000,-1232000.000,1103000.000,-1231000.000,1104000.000,EPSG:3979,0,
ab_coarse_000520_r16_c16,ab_coarse_000520,completed,0.45705828,0.00026400,0,0,0,0,0.45705828,0.00056948,0,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000520_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000520_r16_c16_cell_binary.tif,-912300.000,1102700.000,-910700.000,1104300.000,-912000.000,1103000.000,-911000.000,1104000.000,EPSG:3979,0,
ab_coarse_000528_r16_c15,ab_coarse_000528,completed,0.57971764,0.00030198,1,1,1,1,0.57971764,0.00069400,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c15_cell_binary.tif,-1297300.000,1134700.000,-1295700.000,1136300.000,-1297000.000,1135000.000,-1296000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c16,ab_coarse_000528,completed,0.60056448,0.00027384,1,1,1,1,0.60056448,0.00065198,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c16_cell_binary.tif,-1296300.000,1134700.000,-1294700.000,1136300.000,-1296000.000,1135000.000,-1295000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r17_c16,ab_coarse_000528,completed,0.55906975,0.00030063,1,1,1,1,0.55906975,0.00069469,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000528_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000528_r17_c16_cell_binary.tif,-1296300.000,1133700.000,-1294700.000,1135300.000,-1296000.000,1134000.000,-1295000.000,1135000.000,EPSG:3979,0,
ab_coarse_000532_r16_c16,ab_coarse_000532,completed,0.52033770,0.00017039,1,1,1,1,0.52033770,0.00041905,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000532_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000532_r16_c16_cell_binary.tif,-1168300.000,1134700.000,-1166700.000,1136300.000,-1168000.000,1135000.000,-1167000.000,1136000.000,EPSG:3979,0,
ab_coarse_000546_r16_c16,ab_coarse_000546,completed,0.76843262,0.00024248,1,1,1,1,0.76843262,0.00060870,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000546_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000546_r16_c16_cell_binary.tif,-1360300.000,1166700.000,-1358700.000,1168300.000,-1360000.000,1167000.000,-1359000.000,1168000.000,EPSG:3979,0,
ab_coarse_000552_r16_c16,ab_coarse_000552,completed,0.49926406,0.00016056,0,0,0,0,0.49926406,0.00039894,0,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000552_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000552_r16_c16_cell_binary.tif,-1168300.000,1166700.000,-1166700.000,1168300.000,-1168000.000,1167000.000,-1167000.000,1168000.000,EPSG:3979,0,
ab_coarse_000567_r16_c16,ab_coarse_000567,completed,0.57722563,0.00029784,1,1,1,1,0.57722563,0.00066361,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000567_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000567_r16_c16_cell_binary.tif,-1296300.000,1198700.000,-1294700.000,1200300.000,-1296000.000,1199000.000,-1295000.000,1200000.000,EPSG:3979,0,
ab_coarse_000569_r16_c16,ab_coarse_000569,completed,0.63492203,0.00020906,1,1,1,1,0.63492203,0.00051703,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000569_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000569_r16_c16_cell_binary.tif,-1232300.000,1198700.000,-1230700.000,1200300.000,-1232000.000,1199000.000,-1231000.000,1200000.000,EPSG:3979,0,
ab_coarse_000570_r16_c16,ab_coarse_000570,completed,0.61274999,0.00028639,1,1,1,1,0.61274999,0.00065018,1,0.500000,1,results/runs/live_weather_province_current_20260710_061701/model_a_cell_probability_tifs/ab_coarse_000570_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_061701/model_a_cell_binary_tifs/ab_coarse_000570_r16_c16_cell_binary.tif,-1200300.000,1198700.000,-1198700.000,1200300.000,-1200000.000,1199000.000,-1199000.000,1200000.000,EPSG:3979,0,
